seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1,1,-0.8902207279820276,0.675,-0.8473853968674487,0.709
20,0.0001438449888287663,20,0.33,1,1,-0.8902207273495604,0.675,-0.8473853976595044,0.709
20,0.00020691380811147902,20,0.33,1,1,-0.8902207285178975,0.675,-0.8473853961285762,0.709
20,0.00029763514416313193,20,0.33,1,1,-0.8902207286604322,0.675,-0.8473853959490907,0.709
20,0.00042813323987193956,20,0.33,1,1,-0.8902207272578899,0.675,-0.8473853978136558,0.709
20,0.0006158482110660267,20,0.33,1,1,-0.8902207281256977,0.675,-0.8473853966923235,0.709
20,0.0008858667904100822,20,0.33,1,1,-0.8880152604822871,0.68,-0.85028238306183,0.705
20,0.0012742749857031334,20,0.33,1,1,-0.8872247011887094,0.6775,-0.851320820387954,0.706
20,0.0018329807108324356,20,0.33,1,1,-0.886846696603751,0.6775,-0.8518173475436199,0.706
20,0.0026366508987303583,20,0.33,1,1,-0.8866205517020112,0.6775,-0.8521143995642738,0.707
20,0.00379269019073225,20,0.33,1,1,-0.8864727969242316,0.675,-0.8523084826530302,0.707
20,0.005455594781168515,20,0.33,1,1,-0.8863738575651398,0.675,-0.8524384440319961,0.707
20,0.007847599703514606,20,0.33,1,1,-0.8863055098679442,0.675,-0.8525282218699326,0.707
20,0.011288378916846883,20,0.33,1,1,-0.8862585152999121,0.6725,-0.8525899518609524,0.706
20,0.01623776739188721,20,0.33,1,1,-0.8859423476454173,0.67,-0.852774781943013,0.704
20,0.023357214690901212,20,0.33,1,1,-0.8848721928395133,0.6725,-0.8533264873849369,0.703
20,0.03359818286283781,20,0.33,1,1,-0.8846631549552063,0.6675,-0.8534361013123253,0.699
20,0.04832930238571752,20,0.33,1,1,-0.8805816908098533,0.68,-0.8521573239672143,0.695
20,0.06951927961775606,20,0.33,1,1,-0.8736603648789231,0.6725,-0.8494839988136124,0.694
20,0.1,20,0.33,1,1,-0.8691047265822586,0.66,-0.8471026274756768,0.688
20,0.11,20,0.33,1,1,-0.8682180468175915,0.65,-0.8465173102733896,0.681
20,0.23538461538461536,20,0.33,1,1,-0.8660327269292041,0.6125,-0.8507204075442614,0.627
20,0.36076923076923073,20,0.33,1,1,-0.8560606977651238,0.5625,-0.853741804038711,0.592
20,0.4861538461538461,20,0.33,1,1,-0.844972813412673,0.55,-0.8530747750896653,0.553
20,0.6115384615384615,20,0.33,1,1,-0.838045463963439,0.515,-0.8512078276701622,0.507
20,0.7369230769230769,20,0.33,1,1,-0.8355574281397886,0.4775,-0.8508219156355608,0.48
20,0.8623076923076922,20,0.33,1,1,-0.8332788664487407,0.43,-0.8496957221284228,0.436
20,0.9876923076923075,20,0.33,1,1,-0.8317036335255891,0.405,-0.8488492500254731,0.4
20,1.113076923076923,20,0.33,1,1,-0.8305533839689582,0.37,-0.8483462161097342,0.369
20,1.2384615384615385,20,0.33,1,1,-0.8293165859576235,0.355,-0.8475895414227911,0.343
20,1.363846153846154,20,0.33,1,1,-0.8281962796546591,0.33,-0.8468947415622526,0.316
20,1.4892307692307691,20,0.33,1,1,-0.826196960942566,0.3,-0.8448751034026316,0.281
20,1.6146153846153846,20,0.33,1,1,-0.8300695555610157,0.26,-0.8438676516777833,0.25
20,1.74,20,0.33,1,1,-0.8304962419979184,0.245,-0.8431925389902295,0.229
20,1.8653846153846152,20,0.33,1,1,-0.8301419453053919,0.22,-0.8425893111371046,0.213
20,1.9907692307692306,20,0.33,1,1,-0.8297168892073341,0.2125,-0.8420151172477064,0.198
20,2.116153846153846,20,0.33,1,1,-0.8289070692251127,0.1925,-0.8412611769029275,0.187
20,2.241538461538461,20,0.33,1,1,-0.8280902429154686,0.18,-0.8405198632335855,0.175
20,2.3669230769230767,20,0.33,1,1,-0.8165837246751845,0.1825,-0.8395448870619073,0.174
20,2.492307692307692,20,0.33,1,1,-0.8154755435844706,0.1625,-0.8389690629567935,0.159
20,2.6176923076923075,20,0.33,1,1,-0.8117790352047172,0.1525,-0.8329832097620257,0.146
20,2.7430769230769227,20,0.33,1,1,-0.8224146433892698,0.14,-0.8288353582776401,0.143
