seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1,1,-0.8662427966491323,0.7075,-0.8678578888166563,0.697
0,0.0001438449888287663,0,0.33,1,1,-0.8662427964970318,0.7075,-0.8678578887634374,0.697
0,0.00020691380811147902,0,0.33,1,1,-0.8662427964624606,0.7075,-0.8678578887341034,0.697
0,0.00029763514416313193,0,0.33,1,1,-0.866242796604005,0.7075,-0.8678578888198881,0.697
0,0.00042813323987193956,0,0.33,1,1,-0.8662427967253674,0.7075,-0.8678578888712142,0.696
0,0.0006158482110660267,0,0.33,1,1,-0.8662427966127333,0.7075,-0.8678578888103582,0.696
0,0.0008858667904100822,0,0.33,1,1,-0.8662427964312472,0.7075,-0.8678578886966238,0.696
0,0.0012742749857031334,0,0.33,1,1,-0.8662427962936734,0.7075,-0.8678578885980132,0.696
0,0.0018329807108324356,0,0.33,1,1,-0.8662427963665948,0.7075,-0.8678578886243425,0.696
0,0.0026366508987303583,0,0.33,1,1,-0.8662427964399759,0.7075,-0.867857888691023,0.696
0,0.00379269019073225,0,0.33,1,1,-0.866242796595144,0.7075,-0.8678578887549975,0.696
0,0.005455594781168515,0,0.33,1,1,-0.8662427965577671,0.7075,-0.8678578887771442,0.696
0,0.007847599703514606,0,0.33,1,1,-0.8662427966291553,0.705,-0.8678578888532772,0.694
0,0.011288378916846883,0,0.33,1,1,-0.8662427965941236,0.705,-0.8678578887703325,0.694
0,0.01623776739188721,0,0.33,1,1,-0.867438254297856,0.7025,-0.8690505147645218,0.691
0,0.023357214690901212,0,0.33,1,1,-0.8705750187263362,0.6925,-0.8707182609917892,0.687
0,0.03359818286283781,0,0.33,1,1,-0.8722536273865981,0.6775,-0.8715767724920196,0.68
0,0.04832930238571752,0,0.33,1,1,-0.8746954580844482,0.6775,-0.8722295695794624,0.669
0,0.06951927961775606,0,0.33,1,1,-0.8692780493476252,0.665,-0.8695868967917542,0.658
0,0.1,0,0.33,1,1,-0.8686116610474673,0.655,-0.8715090126822551,0.65
0,0.11,0,0.33,1,1,-0.8692432400958668,0.65,-0.8721513942296946,0.647
0,0.23538461538461536,0,0.33,1,1,-0.8630865655998592,0.63,-0.8706938756646396,0.599
0,0.36076923076923073,0,0.33,1,1,-0.8615263065089974,0.5925,-0.865657998016373,0.555
0,0.4861538461538461,0,0.33,1,1,-0.8544840791256884,0.5525,-0.8618074721556075,0.519
0,0.6115384615384615,0,0.33,1,1,-0.8448785860586884,0.5525,-0.8555169646543695,0.495
0,0.7369230769230769,0,0.33,1,1,-0.8428793302580861,0.5175,-0.854408679207036,0.464
0,0.8623076923076922,0,0.33,1,1,-0.8423595252617929,0.4925,-0.8540105897285309,0.434
0,0.9876923076923075,0,0.33,1,1,-0.8421055603361368,0.435,-0.8537759060350513,0.404
0,1.113076923076923,0,0.33,1,1,-0.8419768093821398,0.405,-0.8536547877871297,0.384
0,1.2384615384615385,0,0.33,1,1,-0.842702269744626,0.385,-0.853697468435715,0.355
0,1.363846153846154,0,0.33,1,1,-0.8440559426739129,0.35,-0.8528871158923507,0.333
0,1.4892307692307691,0,0.33,1,1,-0.8449731078875604,0.325,-0.8535134814792047,0.316
0,1.6146153846153846,0,0.33,1,1,-0.8453318280396539,0.315,-0.8536852101437243,0.3
0,1.74,0,0.33,1,1,-0.8457435525215539,0.3,-0.8540345845582812,0.285
0,1.8653846153846152,0,0.33,1,1,-0.8459536968000916,0.2725,-0.8541049505042301,0.263
0,1.9907692307692306,0,0.33,1,1,-0.8459121053528413,0.2575,-0.8537726722472403,0.257
0,2.116153846153846,0,0.33,1,1,-0.8456278701856071,0.2375,-0.8535971856388656,0.248
0,2.241538461538461,0,0.33,1,1,-0.8453880213489494,0.2225,-0.8535208487880322,0.235
0,2.3669230769230767,0,0.33,1,1,-0.8453526221272348,0.22,-0.8539655145521549,0.221
0,2.492307692307692,0,0.33,1,1,-0.8459240482689152,0.2075,-0.8543247952868506,0.21
0,2.6176923076923075,0,0.33,1,1,-0.8466158552761702,0.2025,-0.8544607988946534,0.2
0,2.7430769230769227,0,0.33,1,1,-0.8473475182764942,0.19,-0.854472488525553,0.184
0,2.868461538461538,0,0.33,1,1,-0.8431589571436146,0.18,-0.8546982479976223,0.179
0,2.9938461538461536,0,0.33,1,1,-0.841203224102947,0.175,-0.8548970352945151,0.176
0,3.119230769230769,0,0.33,1,1,-0.8405550044385853,0.165,-0.8550475449581008,0.167
0,3.244615384615384,0,0.33,1,1,-0.8402170013009035,0.16,-0.8551758349363564,0.158
0,3.3699999999999997,0,0.33,1,1,-0.8393566002214952,0.16,-0.8561903856963977,0.152
0,3.495384615384615,0,0.33,1,1,-0.8387559159332068,0.1575,-0.8569271096559041,0.149
0,3.62076923076923,0,0.33,1,1,-0.8383507343588767,0.155,-0.8574341640725505,0.145
0,3.7461538461538457,0,0.33,1,1,-0.8379990661991903,0.15,-0.8578209431562391,0.139
0,3.871538461538461,0,0.33,1,1,-0.8377216534680656,0.15,-0.8581303742936047,0.131
0,3.9969230769230766,0,0.33,1,1,-0.8373866543342205,0.145,-0.8582242931143498,0.127
0,4.122307692307692,0,0.33,1,1,-0.8370687770683477,0.14,-0.8582516384920892,0.122
0,4.247692307692308,0,0.33,1,1,-0.8358829135718495,0.14,-0.857725708957189,0.117
0,4.373076923076923,0,0.33,1,1,-0.8329839901466611,0.14,-0.8417542948559805,0.122
