,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-398.89020250153544,-402.2659228802372,-397.2393741107081,[0.048],0.4258346332419402,0.0,0.048,"(0,)",-399.06839444914664,[0.08],1.0267757962157442,0.08
1,1.0612244897959184,-396.76350344564804,-400.2750305316714,-395.1738468008969,[0.024],0.27627547425926535,0.0,0.024,"(0,)",-396.94173432696925,[0.04],0.7837196067701535,0.04
2,1.1224489795918366,-394.6368043162516,-398.2841390319876,-393.10831940318593,[0.02],0.18671709063764608,0.0,0.02,"(0,)",-394.81507408083644,[0.03],0.6282049286119369,0.03
3,1.183673469387755,-392.51010515860605,-396.2932468015046,-391.04279186067646,[0.064],0.626455924393795,0.0,0.064,"(0,)",-392.68841384069276,[0.07],0.7434594196721386,0.07
4,1.2448979591836735,-390.3829207314317,-394.3023545177466,-388.97726473527786,[0.228],2.939509427323445,0.0,0.228,"(0,)",-390.5613203400257,[0.23],2.8420240930843366,0.23
5,1.306122448979592,-388.2417622592376,-392.2742434082719,-386.8908038720801,[0.372],4.953734926189865,0.0,0.372,"(0,)",-388.42032185752925,[0.5],5.899791931025356,0.5
6,1.3673469387755102,-386.08834426095086,-390.23744540816966,-384.77762649244073,[0.496],6.7020045323915145,0.0,0.496,"(0,)",-386.2661050061145,[0.62],7.5849794015988845,0.62
7,1.4285714285714286,-383.9225686913609,-388.2006468676443,-382.6644490165759,[0.488],6.584083119527231,0.0,0.488,"(0,)",-384.09981418079764,[0.57],7.262041072262037,0.57
8,1.489795918367347,-381.7502782603897,-386.1638492714282,-380.55127220776734,[0.456],5.972019927809401,0.0,0.456,"(0,)",-381.927584208316,[0.53],6.541881100350984,0.53
9,1.5510204081632653,-379.57757723750984,-384.12705153725557,-378.43809492451766,[0.436],5.398461529920534,0.0,0.436,"(0,)",-379.7549444533073,[0.48],5.892113757371193,0.48
10,1.6122448979591837,-377.4048762731953,-382.09025371712585,-376.32491804873365,[0.412],4.848319965828275,0.0,0.412,"(0,)",-377.5823047960207,[0.45],5.286141084508912,0.45
11,1.6734693877551021,-375.23217525534307,-380.0534559289358,-374.2117402813202,[0.38],4.331307644209913,0.0,0.38,"(0,)",-375.4096650637607,[0.43],4.723413235035991,0.43
12,1.7346938775510203,-373.059474335398,-378.01665798172644,-372.09856360851984,[0.34],3.863068140631691,0.0,0.34,"(0,)",-373.2370254350115,[0.4],4.187941691469807,0.4
13,1.7959183673469388,-370.8867733359007,-375.979860029575,-369.98538613995584,[0.308],3.4459108230416997,0.0,0.308,"(0,)",-371.0643857398814,[0.38],3.6770445383405197,0.38
14,1.8571428571428572,-368.71407228031256,-373.94306213892605,-367.87220930542225,[0.288],3.059029221146479,0.0,0.288,"(0,)",-368.89174597504535,[0.35],3.1997362169421044,0.35
15,1.9183673469387754,-366.5413712529602,-371.90626426487313,-365.7590316971399,[0.248],2.711595082841398,0.0,0.248,"(0,)",-366.7191062153078,[0.31],2.7880660564670627,0.31
16,1.9795918367346939,-364.3686702575199,-369.6118179921273,-363.6458545947803,[0.24],2.397894800851319,0.0,0.24,"(0,)",-364.5464665012693,[0.28],2.415512880749163,0.28
17,2.0408163265306123,-362.19596913181607,-367.2944647430311,-361.3761944830784,[0.212],2.102831520953063,0.0,0.212,"(0,)",-362.3738266855593,[0.26],2.075678122224532,0.26
18,2.1020408163265305,-360.0232680898557,-364.9771116964813,-359.04080837911005,[0.196],1.841260201292012,0.0,0.196,"(0,)",-360.2011869072827,[0.22],1.7670009902542925,0.22
