seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,1,1,-398.3456008460502,0.11,-398.2127753855742,0.108
30,1.0612244897959184,30,0.05,1,1,-396.78594013851597,0.09,-396.64250332257757,0.088
30,1.1224489795918366,30,0.05,1,1,-395.22627960868505,0.29,-395.07223140886333,0.28
30,1.183673469387755,30,0.05,1,1,-393.64962517925517,0.55,-393.4857116538737,0.516
30,1.2448979591836735,30,0.05,1,1,-392.04744999268064,0.62,-391.8711995016685,0.608
30,1.306122448979592,30,0.05,1,1,-390.43405068459,0.56,-390.246475530064,0.596
30,1.3673469387755102,30,0.05,1,1,-388.81701340318244,0.55,-388.61878984158744,0.576
30,1.4285714285714286,30,0.05,1,1,-387.19997623462064,0.5,-386.991104291144,0.508
30,1.489795918367347,30,0.05,1,1,-385.5829388686904,0.45,-385.3634185359497,0.468
30,1.5510204081632653,30,0.05,1,1,-383.96590167097065,0.44,-383.73573296265374,0.428
30,1.6122448979591837,30,0.05,1,1,-382.3488644709173,0.4,-382.10804737398854,0.408
30,1.6734693877551021,30,0.05,1,1,-380.731827211324,0.36,-380.4803617016111,0.368
30,1.7346938775510203,30,0.05,1,1,-379.11478990981914,0.35,-378.85267603893647,0.344
30,1.7959183673469388,30,0.05,1,1,-377.49775266488564,0.29,-377.2249903750025,0.296
30,1.8571428571428572,30,0.05,1,1,-375.88071530669697,0.27,-375.59730467538304,0.272
30,1.9183673469387754,30,0.05,1,1,-374.2611732471644,0.32,-373.9668747825434,0.312
30,1.9795918367346939,30,0.05,1,1,-372.5814380654735,0.36,-372.2796203343215,0.316
30,2.0408163265306123,30,0.05,1,1,-370.79366968668006,0.43,-370.4809166965546,0.36
30,2.1020408163265305,30,0.05,1,1,-368.87748163124996,0.57,-368.5504797258455,0.536
30,2.163265306122449,30,0.05,1,1,-366.7644674438976,0.59,-366.4277409352307,0.556
30,2.2244897959183674,30,0.05,1,1,-364.4737936049283,0.6,-364.12334019683186,0.536
30,2.2857142857142856,30,0.05,1,1,-362.0132812303067,0.62,-361.6475230660142,0.488
30,2.3469387755102042,30,0.05,1,1,-359.40574118722,0.61,-359.0253611036717,0.444
30,2.4081632653061225,30,0.05,1,1,-356.6783246194487,0.52,-356.28443859939665,0.372
30,2.4693877551020407,30,0.05,1,1,-353.8549259792091,0.45,-353.4485158403066,0.344
30,2.5306122448979593,30,0.05,1,1,-350.95432282826704,0.4,-350.5361286655657,0.292
30,2.5918367346938775,30,0.05,1,1,-347.9908835204353,0.35,-347.56143505349104,0.232
30,2.6530612244897958,30,0.05,1,1,-344.97564821135575,0.28,-344.53532620712554,0.196
30,2.7142857142857144,30,0.05,1,1,-341.91731455562245,0.24,-341.4664290795078,0.18
30,2.7755102040816326,30,0.05,1,1,-338.8227410492902,0.23,-338.3615406934382,0.14
30,2.836734693877551,30,0.05,1,1,-335.69758176950495,0.2,-335.22625222053483,0.128
30,2.8979591836734695,30,0.05,1,1,-332.54624649412307,0.19,-332.0649310777724,0.108
30,2.9591836734693877,30,0.05,1,1,-329.37229375061827,0.15,-328.88110521554717,0.084
30,3.020408163265306,30,0.05,1,1,-326.1786569249439,0.1,-325.67768474242183,0.076
30,3.0816326530612246,30,0.05,1,1,-322.96777573551446,0.06,-322.4570914744349,0.068
30,3.142857142857143,30,0.05,1,1,-319.7416969791884,0.05,-319.221358365587,0.06
30,3.204081632653061,30,0.05,1,1,-316.50215112646765,0.04,-315.9722050064448,0.056
30,3.2653061224489797,30,0.05,1,1,-313.2506112705573,0.03,-312.7110958764249,0.044
30,3.326530612244898,30,0.05,1,1,-309.9883401749861,0.01,-309.43928690585165,0.028
30,3.387755102040816,30,0.05,1,1,-306.7164255697046,0.01,-306.1578603617967,0.02
30,3.4489795918367347,30,0.05,1,1,-303.43568714422463,0.01,-302.86763086044857,0.016
30,3.510204081632653,30,0.05,1,1,-300.1453403917382,0.01,-299.5679933973376,0.016
30,3.571428571428571,30,0.05,1,1,-296.8455033342907,0.01,-296.25909252928267,0.016
30,3.63265306122449,30,0.05,1,1,-293.53623012938226,0.0,-292.94078303278746,0.012
30,3.693877551020408,30,0.05,1,1,-290.21810527686716,0.0,-289.6134564479055,0.012
30,3.7551020408163263,30,0.05,1,1,-286.8917037895064,0.0,-286.27752919100516,0.008
30,3.816326530612245,30,0.05,1,1,-283.55779318573894,0.0,-282.93380465067145,0.004
30,3.877551020408163,30,0.05,1,1,-280.217049700061,0.0,-279.58298954204867,0.004
30,3.9387755102040813,30,0.05,1,1,-276.8694263562359,0.0,-276.2251729325055,0.004
30,4.0,30,0.05,1,1,-273.51462277105884,0.0,-272.86022030515556,0.004
