seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,1,1,-393.39028500042247,0.05,-392.46179808714476,0.028
0,1.0612244897959184,0,0.05,1,1,-391.827203077967,0.17,-390.88003832177816,0.116
0,1.1224489795918366,0,0.05,1,1,-390.25414237815653,0.41,-389.2894994815589,0.476
0,1.183673469387755,0,0.05,1,1,-388.6539946703821,0.64,-387.6736412300483,0.68
0,1.2448979591836735,0,0.05,1,1,-387.0321308868278,0.59,-386.0341495489051,0.64
0,1.306122448979592,0,0.05,1,1,-385.4081527386699,0.54,-384.3914784919855,0.6
0,1.3673469387755102,0,0.05,1,1,-383.78417466548126,0.49,-382.7488075278224,0.548
0,1.4285714285714286,0,0.05,1,1,-382.16019654088,0.46,-381.10613650024766,0.516
0,1.489795918367347,0,0.05,1,1,-380.53621835134015,0.43,-379.4634654068356,0.452
0,1.5510204081632653,0,0.05,1,1,-378.91224029123566,0.41,-377.8207944505134,0.408
0,1.6122448979591837,0,0.05,1,1,-377.28826212008227,0.37,-376.1781233742619,0.372
0,1.6734693877551021,0,0.05,1,1,-375.66428401457887,0.34,-374.53545236514236,0.328
0,1.7346938775510203,0,0.05,1,1,-374.0403058180917,0.27,-372.89278127864446,0.288
0,1.7959183673469388,0,0.05,1,1,-372.4163277338099,0.25,-371.2501103109777,0.252
0,1.8571428571428572,0,0.05,1,1,-370.7904339245672,0.35,-369.6058466227689,0.312
0,1.9183673469387754,0,0.05,1,1,-369.12344441428985,0.37,-367.92394615700147,0.244
0,1.9795918367346939,0,0.05,1,1,-367.3777646695908,0.39,-366.16791830705523,0.292
0,2.0408163265306123,0,0.05,1,1,-365.55685257029415,0.48,-364.3398482582316,0.452
0,2.1020408163265305,0,0.05,1,1,-363.6385909878053,0.56,-362.4174329813917,0.568
0,2.163265306122449,0,0.05,1,1,-361.55890927189563,0.62,-360.34185632776104,0.588
0,2.2244897959183674,0,0.05,1,1,-359.2831931828877,0.62,-358.08087314317913,0.608
0,2.2857142857142856,0,0.05,1,1,-356.82113432804675,0.56,-355.64092314300456,0.544
0,2.3469387755102042,0,0.05,1,1,-354.20101948012086,0.47,-353.0437433389635,0.5
0,2.4081632653061225,0,0.05,1,1,-351.45112172274725,0.44,-350.31345991432426,0.448
0,2.4693877551020407,0,0.05,1,1,-348.597453962781,0.39,-347.4752111947327,0.4
0,2.5306122448979593,0,0.05,1,1,-345.6611168266771,0.33,-344.55036595969966,0.328
0,2.5918367346938775,0,0.05,1,1,-342.65836783533473,0.28,-341.55568182778205,0.292
0,2.6530612244897958,0,0.05,1,1,-339.60129446952897,0.22,-338.50381613966414,0.24
0,2.7142857142857144,0,0.05,1,1,-336.49949232800304,0.2,-335.4049830558058,0.204
0,2.7755102040816326,0,0.05,1,1,-333.36039340031056,0.19,-332.26711403807786,0.164
0,2.836734693877551,0,0.05,1,1,-330.18972778054086,0.15,-329.09625411755593,0.12
0,2.8979591836734695,0,0.05,1,1,-326.99207070376826,0.1,-325.897225266419,0.092
0,2.9591836734693877,0,0.05,1,1,-323.7711221627441,0.08,-322.6739228126841,0.084
0,3.020408163265306,0,0.05,1,1,-320.52990897785673,0.07,-319.42953019806066,0.08
0,3.0816326530612246,0,0.05,1,1,-317.27093507439,0.07,-316.1666776149681,0.072
0,3.142857142857143,0,0.05,1,1,-313.9963010727936,0.06,-312.8875686171659,0.06
0,3.204081632653061,0,0.05,1,1,-310.707767625764,0.05,-309.59404867697987,0.052
0,3.2653061224489797,0,0.05,1,1,-307.40684610482026,0.05,-306.287699637403,0.048
0,3.326530612244898,0,0.05,1,1,-304.0948758288679,0.05,-302.9699196334294,0.044
0,3.387755102040816,0,0.05,1,1,-300.7729392679927,0.05,-299.64184401988615,0.04
0,3.4489795918367347,0,0.05,1,1,-297.4412190968626,0.03,-296.30382641477325,0.028
0,3.510204081632653,0,0.05,1,1,-294.09991080380297,0.03,-292.9561069568953,0.02
0,3.571428571428571,0,0.05,1,1,-290.74979984761393,0.03,-289.5994953945051,0.016
0,3.63265306122449,0,0.05,1,1,-287.3907546082875,0.02,-286.23393880563356,0.012
0,3.693877551020408,0,0.05,1,1,-284.0224987725682,0.02,-282.85920803132234,0.012
0,3.7551020408163263,0,0.05,1,1,-280.645008334386,0.01,-279.4753328381105,0.008
0,3.816326530612245,0,0.05,1,1,-277.25904234879323,0.0,-276.08298159123433,0.004
0,3.877551020408163,0,0.05,1,1,-273.8651041822718,0.0,-272.68238548332954,0.004
0,3.9387755102040813,0,0.05,1,1,-270.4635389509942,0.0,-269.2739750096791,0.004
0,4.0,0,0.05,1,1,-267.05468795906324,0.0,-265.8581912147235,0.004
