seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,1,1,-373.3290452162353,0.04,-372.1972070059638,0.024
10,1.0612244897959184,10,0.05,1,1,-370.5611073493243,0.13,-369.41506620950116,0.124
10,1.1224489795918366,10,0.05,1,1,-367.79302225885976,0.4,-366.6328076077661,0.42
10,1.183673469387755,10,0.05,1,1,-365.016303980216,0.72,-363.84264245184625,0.784
10,1.2448979591836735,10,0.05,1,1,-362.2157353539608,0.84,-361.03024289613825,0.888
10,1.306122448979592,10,0.05,1,1,-359.3963174169762,0.83,-358.1971434449116,0.876
10,1.3673469387755102,10,0.05,1,1,-356.57391286337077,0.81,-355.36036745451764,0.852
10,1.4285714285714286,10,0.05,1,1,-353.7515081616169,0.78,-352.52359135502377,0.828
10,1.489795918367347,10,0.05,1,1,-350.92910356087486,0.76,-349.68681532071105,0.808
10,1.5510204081632653,10,0.05,1,1,-348.10669896535023,0.75,-346.85003931575636,0.784
10,1.6122448979591837,10,0.05,1,1,-345.28429436494184,0.73,-344.01326328771427,0.74
10,1.6734693877551021,10,0.05,1,1,-342.46188967657577,0.71,-341.1764871722475,0.708
10,1.7346938775510203,10,0.05,1,1,-339.63948508938563,0.66,-338.3397111767571,0.68
10,1.7959183673469388,10,0.05,1,1,-336.81708055490077,0.61,-335.50293521908236,0.652
10,1.8571428571428572,10,0.05,1,1,-333.9946758928111,0.59,-332.6661591413109,0.608
10,1.9183673469387754,10,0.05,1,1,-331.1722663793052,0.55,-329.82937916678134,0.588
10,1.9795918367346939,10,0.05,1,1,-328.34147866791886,0.51,-326.9853035159814,0.564
10,2.0408163265306123,10,0.05,1,1,-325.48423930725096,0.48,-324.11610597872436,0.56
10,2.1020408163265305,10,0.05,1,1,-322.5858911267588,0.46,-321.2058478051932,0.54
10,2.163265306122449,10,0.05,1,1,-319.6104191943492,0.48,-318.21811530863647,0.564
10,2.2244897959183674,10,0.05,1,1,-316.569304770391,0.56,-315.16477207130134,0.6
10,2.2857142857142856,10,0.05,1,1,-313.47335043523884,0.6,-312.0581079076839,0.6
10,2.3469387755102042,10,0.05,1,1,-310.3111395195816,0.64,-308.8861912371595,0.616
10,2.4081632653061225,10,0.05,1,1,-307.07300403411574,0.62,-305.63885014509424,0.604
10,2.4693877551020407,10,0.05,1,1,-303.75816066860347,0.64,-302.3148844309512,0.572
10,2.5306122448979593,10,0.05,1,1,-300.37191176613635,0.62,-298.91926776941887,0.54
10,2.5918367346938775,10,0.05,1,1,-296.9215913342632,0.58,-295.45918839209236,0.504
10,2.6530612244897958,10,0.05,1,1,-293.4145535735856,0.52,-291.9419792035923,0.48
10,2.7142857142857144,10,0.05,1,1,-289.857543980994,0.44,-288.3744072874241,0.432
10,2.7755102040816326,10,0.05,1,1,-286.25650732902284,0.41,-284.7624517937099,0.392
10,2.836734693877551,10,0.05,1,1,-282.6165958767766,0.38,-281.1113028916288,0.352
10,2.8979591836734695,10,0.05,1,1,-278.94223764966245,0.34,-277.42542411448284,0.324
10,2.9591836734693877,10,0.05,1,1,-275.2372340030412,0.32,-273.708648722721,0.292
10,3.020408163265306,10,0.05,1,1,-271.5048579109175,0.28,-269.96427803774196,0.26
10,3.0816326530612246,10,0.05,1,1,-267.7479366824824,0.22,-266.1951642723666,0.232
10,3.142857142857143,10,0.05,1,1,-263.968921508739,0.2,-262.403780368746,0.188
10,3.204081632653061,10,0.05,1,1,-260.1699466966357,0.16,-258.5922796260456,0.148
10,3.2653061224489797,10,0.05,1,1,-256.3528777173984,0.14,-254.7625441016625,0.132
10,3.326530612244898,10,0.05,1,1,-252.5193523029648,0.12,-250.91622602183205,0.124
10,3.387755102040816,10,0.05,1,1,-248.67081345174105,0.11,-247.05478110595246,0.108
10,3.4489795918367347,10,0.05,1,1,-244.8085376939547,0.11,-243.17949702416698,0.096
10,3.510204081632653,10,0.05,1,1,-240.93365826804816,0.09,-239.29151685349518,0.092
10,3.571428571428571,10,0.05,1,1,-237.04718490048657,0.09,-235.39185896898644,0.08
10,3.63265306122449,10,0.05,1,1,-233.15002026902047,0.08,-231.48143373624336,0.056
10,3.693877551020408,10,0.05,1,1,-229.24297629998944,0.07,-227.56105956219128,0.036
10,3.7551020408163263,10,0.05,1,1,-225.32678778269448,0.06,-223.63147695767546,0.024
10,3.816326530612245,10,0.05,1,1,-221.40211331947555,0.06,-219.6933499098994,0.02
10,3.877551020408163,10,0.05,1,1,-217.46954738454895,0.04,-215.74727772843696,0.02
10,3.9387755102040813,10,0.05,1,1,-213.52962881695746,0.04,-211.79380354187842,0.012
10,4.0,10,0.05,1,1,-209.582847788496,0.04,-207.83342142387835,0.012
