,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-372.89278127864446,-376.74527531112204,-371.64390097136993,[0.288],2.9285552758580895,0.004,0.288,"(0,)",-374.04030581809167,[0.27],2.887579267954422,0.27
13,1.7959183673469388,-371.2501103109777,-375.01385014084644,-370.0850450425106,[0.252],2.635110264268154,0.004,0.252,"(0,)",-372.4163277338099,[0.25],2.6259091285001257,0.25
14,1.8571428571428572,-369.60584662276887,-373.28242460139535,-368.5242344672558,[0.312],3.3130196489981687,0.004,0.312,"(0,)",-370.7904339245673,[0.35],4.336691297389688,0.35
15,1.9183673469387754,-367.9239461570015,-371.5150147422615,-366.8876578213306,[0.244],3.0803836326447733,0.004,0.244,"(0,)",-369.12344441428985,[0.37],4.26760352855936,0.37
16,1.9795918367346939,-366.1679183070553,-369.6780646126517,-365.15162902002714,[0.292],3.400071546226194,0.004,0.292,"(0,)",-367.3777646695908,[0.39],5.007547861825143,0.39
17,2.0408163265306123,-364.3398482582316,-367.7567083324447,-363.3723236360288,[0.452],5.4028620862107655,0.004,0.452,"(0,)",-365.55685257029415,[0.48],7.288755957205646,0.48
18,2.1020408163265305,-362.4174329813917,-365.79345894420896,-361.3924271348133,[0.568],7.320297733965419,0.008,0.568,"(0,)",-363.6385909878053,[0.56],8.731938575948043,0.56
19,2.163265306122449,-360.34185632776104,-363.72335516709484,-359.17797403977033,[0.588],7.429336824823096,0.008,0.588,"(0,)",-361.55890927189563,[0.62],8.449889768431468,0.62
20,2.2244897959183674,-358.08087314317913,-361.4669078248696,-356.6940190421363,[0.608],6.99969614431573,0.008,0.608,"(0,)",-359.2831931828877,[0.62],7.343669296560788,0.62
21,2.2857142857142856,-355.64092314300456,-359.00959065269046,-353.9892582151434,[0.544],6.236074973171592,0.008,0.544,"(0,)",-356.82113432804675,[0.56],6.108035441311592,0.56
22,2.3469387755102042,-353.04374333896357,-356.68562536940055,-351.1190157179227,[0.5],5.066122886904172,0.016,0.5,"(0,)",-354.20101948012086,[0.47],4.860577846670941,0.47
23,2.4081632653061225,-350.3134599143242,-354.2320118614844,-348.12390878899043,[0.448],3.958512781149241,0.016,0.448,"(0,)",-351.45112172274725,[0.44],3.806588776584472,0.44
24,2.4693877551020407,-347.4752111947327,-351.67457536751033,-345.0325001498882,[0.4],3.0557045493636745,0.02,0.4,"(0,)",-348.597453962781,[0.39],2.952917354436554,0.39
25,2.5306122448979593,-344.55036595969966,-349.03624248303413,-341.86515821704614,[0.328],2.346581639061613,0.02,0.328,"(0,)",-345.6611168266772,[0.33],2.298578232400243,0.33
26,2.5918367346938775,-341.55568182778205,-346.3335623721066,-338.63674653704396,[0.292],1.8058211917176843,0.02,0.292,"(0,)",-342.65836783533473,[0.28],1.804029910280788,0.28
27,2.6530612244897958,-338.5038161396642,-343.5787413840967,-335.35836667701074,[0.24],1.400200921847741,0.032,0.24,"(0,)",-339.60129446952897,[0.22],1.4156185849912148,0.22
28,2.7142857142857144,-335.40498305580587,-340.78098105576146,-332.0384852168919,[0.204],1.1007040574307905,0.044,0.204,"(0,)",-336.499492328003,[0.2],1.126278060892271,0.2
29,2.7755102040816326,-332.2671140380778,-337.94735418232386,-328.6836813091272,[0.164],0.8620027941538484,0.06,0.164,"(0,)",-333.36039340031056,[0.19],0.8821337763119635,0.19
30,2.836734693877551,-329.0962541175559,-335.08339606649366,-325.29915169626855,[0.12],0.6862418815825138,0.068,0.12,"(0,)",-330.18972778054086,[0.15],0.6892723283558341,0.15
31,2.8979591836734695,-325.89722526641896,-332.1935041710423,-321.8890613249299,[0.092],0.5673539245141083,0.072,0.092,"(0,)",-326.9920707037682,[0.1],0.5557104419300873,0.1
32,2.9591836734693877,-322.6739228126841,-329.0451564937399,-318.45679223519056,[0.084],0.46827045007180573,0.092,0.084,"(0,)",-323.7711221627441,[0.08],0.45971165592060587,0.08
33,3.020408163265306,-319.42953019806066,-325.8274296543228,-315.00512317248223,[0.08],0.38562307434888227,0.096,0.08,"(0,)",-320.52990897785673,[0.07],0.39001832628489413,0.07
34,3.0816326530612246,-316.16667761496814,-322.59491822107674,-311.5363607563064,[0.072],0.31300661245518224,0.104,0.072,"(0,)",-317.2709350743899,[0.07],0.3266252459427198,0.07
35,3.142857142857143,-312.8875686171659,-319.3492257344903,-308.0524384062996,[0.06],0.2531855937755708,0.12,0.06,"(0,)",-313.9963010727936,[0.06],0.269077693371625,0.06
36,3.204081632653061,-309.5940486769798,-316.0917154175295,-304.5549906124274,[0.052],0.2016864927849793,0.148,0.052,"(0,)",-310.7077676257641,[0.05],0.2258878446660345,0.05
37,3.2653061224489797,-306.28769963740297,-312.82355448841247,-301.08798716859343,[0.048],0.1607648868688064,0.168,0.048,"(0,)",-307.40684610482026,[0.05],0.1849808319000869,0.05
38,3.326530612244898,-302.9699196334294,-309.54574874287414,-297.69037928616535,[0.044],0.12394929346596677,0.188,0.044,"(0,)",-304.09487582886794,[0.05],0.14597029069891126,0.05
39,3.387755102040816,-299.6418440198862,-306.25917191148994,-294.2796381391506,[0.04],0.09189026384681225,0.204,0.04,"(0,)",-300.7729392679928,[0.05],0.10840390148595716,0.05
40,3.4489795918367347,-296.30382641477325,-302.9646337620515,-290.8570873683765,[0.028],0.06993416385429586,0.224,0.028,"(0,)",-297.4412190968626,[0.03],0.08074339852660475,0.03
41,3.510204081632653,-292.9561069568953,-299.66361831154546,-287.42387381991006,[0.02],0.05673435187809559,0.256,0.02,"(0,)",-294.09991080380297,[0.03],0.06048117415779451,0.03
42,3.571428571428571,-289.599495394505,-296.3556112272596,-283.98099482785733,[0.016],0.047356939652982676,0.308,0.016,"(0,)",-290.74979984761393,[0.03],0.041626663671015474,0.03
43,3.63265306122449,-286.23393880563356,-293.03616128227975,-280.5293236186459,[0.012],0.038526663020504726,0.344,0.012,"(0,)",-287.3907546082875,[0.02],0.030123510037295062,0.02
44,3.693877551020408,-282.85920803132234,-289.70596608133735,-277.0696271904869,[0.012],0.031378318695731974,0.364,0.012,"(0,)",-284.02249877256827,[0.02],0.02010468508291808,0.02
45,3.7551020408163263,-279.4753328381105,-286.36611131640893,-273.6025825683861,[0.008],0.025643940617574114,0.384,0.008,"(0,)",-280.645008334386,[0.01],0.015224104869824959,0.01
46,3.816326530612245,-276.0829815912344,-283.0175342162915,-270.12883177129845,[0.004],0.022807190146776932,0.408,0.004,"(0,)",-277.2590423487933,[0.],0.015,0.0
47,3.877551020408163,-272.68238548332954,-279.6610512784983,-266.64907448253194,[0.004],0.020724371575894622,0.432,0.004,"(0,)",-273.8651041822718,[0.],0.015,0.0
48,3.9387755102040813,-269.2739750096791,-276.29737604799624,-263.16379708188873,[0.004],0.0189509049496435,0.452,0.004,"(0,)",-270.4635389509941,[0.],0.015,0.0
49,4.0,-265.8581912147235,-272.92713499537996,-259.6856473013461,[0.004],0.01746226521200562,0.48,0.004,"(0,)",-267.0546879590632,[0.],0.015,0.0
