seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,1,1,-399.06839444914664,0.08,-398.8902025015355,0.048
40,1.0612244897959184,40,0.05,1,1,-396.9417343269693,0.04,-396.7635034456481,0.024
40,1.1224489795918366,40,0.05,1,1,-394.8150740808363,0.03,-394.63680431625164,0.02
40,1.183673469387755,40,0.05,1,1,-392.68841384069276,0.07,-392.51010515860605,0.064
40,1.2448979591836735,40,0.05,1,1,-390.5613203400257,0.23,-390.3829207314317,0.228
40,1.306122448979592,40,0.05,1,1,-388.42032185752925,0.5,-388.24176225923753,0.372
40,1.3673469387755102,40,0.05,1,1,-386.2661050061145,0.62,-386.0883442609509,0.496
40,1.4285714285714286,40,0.05,1,1,-384.09981418079764,0.57,-383.9225686913609,0.488
40,1.489795918367347,40,0.05,1,1,-381.927584208316,0.53,-381.7502782603897,0.456
40,1.5510204081632653,40,0.05,1,1,-379.7549444533073,0.48,-379.57757723750984,0.436
40,1.6122448979591837,40,0.05,1,1,-377.5823047960207,0.45,-377.40487627319527,0.412
40,1.6734693877551021,40,0.05,1,1,-375.4096650637607,0.43,-375.2321752553431,0.38
40,1.7346938775510203,40,0.05,1,1,-373.2370254350116,0.4,-373.059474335398,0.34
40,1.7959183673469388,40,0.05,1,1,-371.0643857398814,0.38,-370.8867733359007,0.308
40,1.8571428571428572,40,0.05,1,1,-368.89174597504535,0.35,-368.7140722803127,0.288
40,1.9183673469387754,40,0.05,1,1,-366.7191062153078,0.31,-366.5413712529602,0.248
40,1.9795918367346939,40,0.05,1,1,-364.5464665012694,0.28,-364.3686702575199,0.24
40,2.0408163265306123,40,0.05,1,1,-362.3738266855593,0.26,-362.1959691318161,0.212
40,2.1020408163265305,40,0.05,1,1,-360.2011869072827,0.22,-360.0232680898557,0.196
40,2.163265306122449,40,0.05,1,1,-358.02775051959475,0.17,-357.84967481023926,0.188
40,2.2244897959183674,40,0.05,1,1,-355.8513748536289,0.16,-355.6728486362458,0.192
40,2.2857142857142856,40,0.05,1,1,-353.6661957402878,0.13,-353.4870810074328,0.172
40,2.3469387755102042,40,0.05,1,1,-351.46561470263384,0.12,-351.2859581160384,0.14
40,2.4081632653061225,40,0.05,1,1,-349.2462724462082,0.15,-349.06658815362624,0.14
40,2.4693877551020407,40,0.05,1,1,-346.99796932382725,0.19,-346.81891770839144,0.184
40,2.5306122448979593,40,0.05,1,1,-344.72316997191774,0.23,-344.5447640052551,0.236
40,2.5918367346938775,40,0.05,1,1,-342.41781603592455,0.32,-342.23825951989124,0.344
40,2.6530612244897958,40,0.05,1,1,-340.0730653461605,0.38,-339.89119525426884,0.42
40,2.7142857142857144,40,0.05,1,1,-337.68596876505484,0.39,-337.5022596021737,0.42
40,2.7755102040816326,40,0.05,1,1,-335.25198575623244,0.46,-335.0672380389218,0.512
40,2.836734693877551,40,0.05,1,1,-332.76724579615967,0.54,-332.582022954299,0.608
40,2.8979591836734695,40,0.05,1,1,-330.2311847508572,0.66,-330.04562586965665,0.656
40,2.9591836734693877,40,0.05,1,1,-327.6443121354529,0.67,-327.45820594321253,0.7
40,3.020408163265306,40,0.05,1,1,-325.00753921269836,0.7,-324.82062368092943,0.716
40,3.0816326530612246,40,0.05,1,1,-322.32323555291543,0.68,-322.1353543580982,0.72
40,3.142857142857143,40,0.05,1,1,-319.594325216681,0.69,-319.40539155404286,0.72
40,3.204081632653061,40,0.05,1,1,-316.8240736517632,0.67,-316.63405934986207,0.696
40,3.2653061224489797,40,0.05,1,1,-314.015896533891,0.63,-313.8248130569135,0.668
40,3.326530612244898,40,0.05,1,1,-311.17323183847185,0.6,-310.9811314356851,0.636
40,3.387755102040816,40,0.05,1,1,-308.2993747104964,0.57,-308.1063209614847,0.604
40,3.4489795918367347,40,0.05,1,1,-305.3973796538033,0.54,-305.2034279652975,0.568
40,3.510204081632653,40,0.05,1,1,-302.4699689103125,0.52,-302.2751732394107,0.548
40,3.571428571428571,40,0.05,1,1,-299.51957738989296,0.49,-299.3239889919426,0.524
40,3.63265306122449,40,0.05,1,1,-296.54836947880375,0.43,-296.35203633082983,0.5
40,3.693877551020408,40,0.05,1,1,-293.5582648945561,0.42,-293.36123168993834,0.46
40,3.7551020408163263,40,0.05,1,1,-290.5509763583657,0.42,-290.35328414403307,0.42
40,3.816326530612245,40,0.05,1,1,-287.5280366783159,0.39,-287.32972265953805,0.396
40,3.877551020408163,40,0.05,1,1,-284.4907867958641,0.34,-284.2918855146661,0.36
40,3.9387755102040813,40,0.05,1,1,-281.4404202988264,0.29,-281.24096377944846,0.336
40,4.0,40,0.05,1,1,-278.37800358186075,0.28,-278.17802155394367,0.292
