,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-329.82937916678134,-336.18292672046437,-325.15555624024324,[0.588],8.452106219850709,0.0,0.588,"(0,)",-331.1722663793052,[0.55],7.425650083585733,0.55
16,1.9795918367346939,-326.9853035159814,-333.25530807717865,-322.20056868887616,[0.564],7.7034565121624885,0.0,0.564,"(0,)",-328.3414786679188,[0.51],6.924602713121277,0.51
17,2.0408163265306123,-324.11610597872436,-330.32768936447883,-319.2455810223225,[0.56],7.290452098411969,0.004,0.56,"(0,)",-325.48423930725096,[0.48],6.992657710310121,0.48
18,2.1020408163265305,-321.20584780519306,-327.36425070521375,-316.2549481116336,[0.54],6.962266904021762,0.008,0.54,"(0,)",-322.5858911267587,[0.46],6.550176544631289,0.46
19,2.163265306122449,-318.2181153086365,-324.2860445135473,-313.1666039863361,[0.564],6.876569296895211,0.012,0.564,"(0,)",-319.61041919434916,[0.48],6.431914710958092,0.48
20,2.2244897959183674,-315.16477207130134,-321.1609105599207,-310.02840727643365,[0.6],7.218106137568282,0.012,0.6,"(0,)",-316.569304770391,[0.56],6.980112245490949,0.56
21,2.2857142857142856,-312.0581079076839,-317.99544944534205,-306.85749717397135,[0.6],7.515502193504103,0.02,0.6,"(0,)",-313.4733504352389,[0.6],7.74612079234715,0.6
22,2.3469387755102042,-308.8861912371595,-315.2092658294007,-303.63322253033505,[0.616],7.53234768078242,0.024,0.616,"(0,)",-310.3111395195816,[0.64],8.063604485255626,0.64
23,2.4081632653061225,-305.63885014509424,-312.3687106687154,-300.3385084713341,[0.604],7.100490514417195,0.028,0.604,"(0,)",-307.07300403411574,[0.62],7.760181426009615,0.62
24,2.4693877551020407,-302.3148844309512,-309.4587952061864,-296.96712398971835,[0.572],6.408045315591098,0.032,0.572,"(0,)",-303.75816066860347,[0.64],7.128490756098282,0.64
25,2.5306122448979593,-298.91926776941887,-306.4778153334035,-293.5210805213857,[0.54],5.650977583524994,0.04,0.54,"(0,)",-300.3719117661364,[0.62],6.338611950465303,0.62
26,2.5918367346938775,-295.45918839209236,-303.42954659319344,-290.00649318930215,[0.504],4.915166196618769,0.04,0.504,"(0,)",-296.9215913342632,[0.58],5.536605546840834,0.58
27,2.6530612244897958,-291.9419792035923,-300.32039663880477,-286.43058140709803,[0.48],4.224096419669584,0.044,0.48,"(0,)",-293.4145535735856,[0.52],4.802907101565921,0.52
28,2.7142857142857144,-288.3744072874241,-297.15715396960974,-282.8003506403759,[0.432],3.603364396704723,0.056,0.432,"(0,)",-289.857543980994,[0.44],4.168599422166841,0.44
29,2.7755102040816326,-284.7624517937099,-293.94613298944904,-279.12212833351606,[0.392],3.049501410074556,0.072,0.392,"(0,)",-286.25650732902284,[0.41],3.610442609451459,0.41
30,2.836734693877551,-281.11130289162884,-290.69292617824976,-275.401470535589,[0.352],2.574408964245607,0.088,0.352,"(0,)",-282.6165958767766,[0.38],3.118883515934049,0.38
31,2.8979591836734695,-277.42542411448284,-287.40239243050405,-271.64319313172615,[0.324],2.159319590380212,0.096,0.324,"(0,)",-278.9422376496624,[0.34],2.6726961192262286,0.34
32,2.9591836734693877,-273.70864872272097,-284.0787226438078,-267.8514579126446,[0.292],1.7997549994193678,0.112,0.292,"(0,)",-275.23723400304124,[0.32],2.2843419933847318,0.32
33,3.020408163265306,-269.9642780377419,-280.7255275986955,-264.02985745274657,[0.26],1.4856615242070519,0.14,0.26,"(0,)",-271.50485791091745,[0.28],1.9447205647481183,0.28
34,3.0816326530612246,-266.1951642723666,-277.345922606641,-260.1815020292626,[0.232],1.2116837396151245,0.16,0.232,"(0,)",-267.7479366824824,[0.22],1.6671571538667358,0.22
35,3.142857142857143,-262.403780368746,-273.73802771267384,-256.3090903986877,[0.188],0.9915514665220215,0.208,0.188,"(0,)",-263.968921508739,[0.2],1.4374958510617502,0.2
36,3.204081632653061,-258.5922796260456,-270.0333053270474,-252.41497381797603,[0.148],0.8181002919919976,0.244,0.148,"(0,)",-260.1699466966357,[0.16],1.239243580769919,0.16
37,3.2653061224489797,-254.7625441016625,-266.31133781588346,-248.50120780059356,[0.132],0.6754402955099522,0.296,0.132,"(0,)",-256.3528777173984,[0.14],1.0758877758707797,0.14
38,3.326530612244898,-250.91622602183202,-262.5736673988802,-244.56959610674997,[0.124],0.5506858332724333,0.34,0.124,"(0,)",-252.51935230296476,[0.12],0.9305668976317759,0.12
39,3.387755102040816,-247.05478110595246,-258.8216553483855,-240.62172771345118,[0.108],0.4410929836866525,0.38,0.108,"(0,)",-248.67081345174105,[0.11],0.803142950333912,0.11
40,3.4489795918367347,-243.17949702416695,-255.05650819455565,-236.65900726391925,[0.096],0.3435759961795136,0.428,0.096,"(0,)",-244.80853769395472,[0.11],0.6837545386502925,0.11
41,3.510204081632653,-239.29151685349518,-251.27929816754278,-232.68268095734334,[0.092],0.2613517548259254,0.468,0.092,"(0,)",-240.93365826804816,[0.09],0.574680289091478,0.09
42,3.571428571428571,-235.39185896898647,-247.49098272035963,-228.69385816191107,[0.08],0.18798277183529788,0.492,0.08,"(0,)",-237.04718490048657,[0.09],0.47536187329179813,0.09
43,3.63265306122449,-231.4814337362434,-243.6924178773587,-224.69352962884878,[0.056],0.1366521569207833,0.516,0.056,"(0,)",-233.15002026902047,[0.08],0.3803620999309748,0.08
44,3.693877551020408,-227.5610595621913,-239.88437322210834,-220.68258293158786,[0.036],0.09874616483463344,0.56,0.036,"(0,)",-229.24297629998946,[0.07],0.30485894434861943,0.07
45,3.7551020408163263,-223.63147695767546,-236.0675410881612,-216.66181560486066,[0.024],0.07666678860841315,0.588,0.024,"(0,)",-225.32678778269448,[0.06],0.24043337129303555,0.06
46,3.816326530612245,-219.6933499098994,-232.24254708713588,-212.63194615492583,[0.02],0.060498605637936756,0.608,0.02,"(0,)",-221.40211331947555,[0.06],0.1854354707733442,0.06
47,3.877551020408163,-215.74727772843696,-228.40995730476632,-208.5936239519159,[0.02],0.04565137602407802,0.636,0.02,"(0,)",-217.4695473845489,[0.04],0.15554132392336928,0.04
48,3.9387755102040813,-211.79380354187842,-224.57028639994903,-204.5474368906407,[0.012],0.03830445926106141,0.664,0.012,"(0,)",-213.52962881695746,[0.04],0.1332888874949032,0.04
49,4.0,-207.83342142387835,-220.72400181334842,-200.49391938585654,[0.012],0.03319529628620854,0.72,0.012,"(0,)",-209.582847788496,[0.04],0.11267540806508566,0.04
