,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.020408163265306,-325.67768474242183,-329.2456119100948,-322.80668060839264,[0.076],0.41128757835063195,0.216,0.076,"(0,)",-326.1786569249438,[0.1],0.2974278046567962,0.1
34,3.0816326530612246,-322.45709147443495,-326.07873583520325,-319.5823532071228,[0.068],0.3338078372342919,0.244,0.068,"(0,)",-322.9677757355144,[0.06],0.2063520492002366,0.06
35,3.142857142857143,-319.22135836558704,-322.898461886698,-316.3443725210055,[0.06],0.26803747571743797,0.264,0.06,"(0,)",-319.7416969791884,[0.05],0.1495823856995162,0.05
36,3.204081632653061,-315.9722050064448,-319.70629792913553,-313.0942341585235,[0.056],0.20904993597075833,0.284,0.056,"(0,)",-316.5021511264677,[0.04],0.10855459530360743,0.04
37,3.2653061224489797,-312.7110958764249,-316.5035298601128,-309.8332193824392,[0.044],0.15959064777064158,0.328,0.044,"(0,)",-313.25061127055733,[0.03],0.07339468585438236,0.03
38,3.326530612244898,-309.43928690585165,-313.4475369731931,-306.5624327563984,[0.028],0.12555187689637023,0.344,0.028,"(0,)",-309.98834017498604,[0.01],0.047028644518236684,0.01
39,3.387755102040816,-306.1578603617966,-310.42456581811615,-303.2828304635652,[0.02],0.09863231767913774,0.368,0.02,"(0,)",-306.7164255697046,[0.01],0.03883569872631312,0.01
40,3.4489795918367347,-302.86763086044857,-307.30325502283415,-299.995220966695,[0.016],0.08123542338904187,0.404,0.016,"(0,)",-303.43568714422463,[0.01],0.030994715555610383,0.01
41,3.510204081632653,-299.56799339733755,-304.1255925850615,-296.69880209378834,[0.016],0.06631703583649312,0.436,0.016,"(0,)",-300.14534039173816,[0.01],0.024038257129097358,0.01
42,3.571428571428571,-296.25909252928267,-300.94145215442455,-293.39242857879043,[0.016],0.05174909528285042,0.468,0.016,"(0,)",-296.8455033342907,[0.01],0.017788475572153538,0.01
43,3.63265306122449,-292.94078303278746,-297.7514218372069,-290.07364683239666,[0.012],0.04138802203268661,0.48,0.012,"(0,)",-293.53623012938226,[0.],0.015,0.0
44,3.693877551020408,-289.6134564479055,-294.556019668502,-286.74349154161075,[0.012],0.033934526715639776,0.496,0.012,"(0,)",-290.2181052768671,[0.],0.015,0.0
45,3.7551020408163263,-286.27752919100516,-291.3557038018885,-283.40310148072103,[0.008],0.028702130480886795,0.528,0.008,"(0,)",-286.89170378950644,[0.],0.015,0.0
46,3.816326530612245,-282.93380465067145,-288.1508809162177,-280.0534645227002,[0.004],0.024877090938153826,0.548,0.004,"(0,)",-283.55779318573894,[0.],0.015,0.0
47,3.877551020408163,-279.5829895420488,-284.9419138814902,-276.6954447741692,[0.004],0.02217453199937367,0.58,0.004,"(0,)",-280.217049700061,[0.],0.015,0.0
48,3.9387755102040813,-276.2251729325055,-281.7291264373088,-273.32979931763145,[0.004],0.019554526481274336,0.604,0.004,"(0,)",-276.86942635623586,[0.],0.015,0.0
49,4.0,-272.86022030515556,-278.5128091126465,-269.95719514936366,[0.004],0.01700845186035849,0.62,0.004,"(0,)",-273.51462277105884,[0.],0.015,0.0
