,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-402.9803138045814,-404.9347322989764,-400.9183452471871,[0.036],0.45703282497332737,0.0,0.036,"(0,)",-403.36457335293824,[0.03],0.5293517178740098,0.03
1,1.0612244897959184,-401.91518795351476,-403.86779149663255,-399.78129920633523,[0.032],0.37100778594573736,0.0,0.032,"(0,)",-402.3001748447894,[0.03],0.4423932823796969,0.03
2,1.1224489795918366,-400.85006204696464,-402.80085082054586,-398.64425271489824,[0.024],0.30472310327936997,0.0,0.024,"(0,)",-401.2357763047598,[0.03],0.355347058536301,0.03
3,1.183673469387755,-399.78493598362627,-401.73390976618737,-397.507205457492,[0.028],0.28704095992444184,0.0,0.028,"(0,)",-400.17137762187383,[0.04],0.3467887440622542,0.04
4,1.2448979591836735,-398.7198099925476,-400.66696946235965,-396.3701594803752,[0.056],0.8885395428545418,0.0,0.056,"(0,)",-399.10697897068707,[0.1],0.8675962642280473,0.1
5,1.306122448979592,-397.65176453928115,-399.60002865615735,-395.2331128403698,[0.228],2.8530018831841777,0.0,0.228,"(0,)",-398.0394449145575,[0.2],2.836020842832363,0.2
6,1.3673469387755102,-396.55990935445715,-398.5041683888895,-394.09467579687873,[0.34],4.449171098595462,0.0,0.34,"(0,)",-396.94793380472896,[0.32],4.1537288584133805,0.32
7,1.4285714285714286,-395.445585093502,-397.384952277773,-392.9114813598659,[0.316],4.018585000752662,0.0,0.316,"(0,)",-395.8341114702047,[0.25],3.7477018008152996,0.25
8,1.489795918367347,-394.3293976693427,-396.26573721335484,-391.7266051552195,[0.3],3.540672917175381,0.0,0.3,"(0,)",-394.71873898545937,[0.23],3.367478539512214,0.23
9,1.5510204081632653,-393.2132104245064,-395.1465217381226,-390.5417290106536,[0.256],3.111804082295681,0.0,0.256,"(0,)",-393.6033667249796,[0.21],3.0224584660496694,0.21
10,1.6122448979591837,-392.09702301792765,-394.02730605197735,-389.3568528080976,[0.24],2.7270092115859397,0.0,0.24,"(0,)",-392.4879942789823,[0.2],2.7134089831512846,0.2
11,1.6734693877551021,-390.98083570910666,-392.90809027514644,-388.17197662396,[0.212],2.376424369079006,0.0,0.212,"(0,)",-391.3726219653319,[0.16],2.4373479109241596,0.16
