seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,1,1,-403.36457335293824,0.03,-402.98031380458144,0.036
20,1.0612244897959184,20,0.05,1,1,-402.30017484478935,0.03,-401.91518795351476,0.032
20,1.1224489795918366,20,0.05,1,1,-401.2357763047598,0.03,-400.8500620469646,0.024
20,1.183673469387755,20,0.05,1,1,-400.17137762187383,0.04,-399.78493598362627,0.028
20,1.2448979591836735,20,0.05,1,1,-399.10697897068707,0.1,-398.7198099925476,0.056
20,1.306122448979592,20,0.05,1,1,-398.0394449145575,0.2,-397.65176453928103,0.228
20,1.3673469387755102,20,0.05,1,1,-396.94793380472896,0.32,-396.5599093544571,0.34
20,1.4285714285714286,20,0.05,1,1,-395.8341114702047,0.25,-395.44558509350196,0.316
20,1.489795918367347,20,0.05,1,1,-394.71873898545937,0.23,-394.32939766934265,0.3
20,1.5510204081632653,20,0.05,1,1,-393.6033667249796,0.21,-393.2132104245064,0.256
20,1.6122448979591837,20,0.05,1,1,-392.4879942789823,0.2,-392.0970230179277,0.24
20,1.6734693877551021,20,0.05,1,1,-391.372621965332,0.16,-390.98083570910666,0.212
20,1.7346938775510203,20,0.05,1,1,-390.25724958751664,0.14,-389.8646483923861,0.192
20,1.7959183673469388,20,0.05,1,1,-389.1418772117082,0.14,-388.748461033124,0.18
20,1.8571428571428572,20,0.05,1,1,-388.02650469794986,0.13,-387.63227356389507,0.148
20,1.9183673469387754,20,0.05,1,1,-386.91113233541984,0.13,-386.51608626127046,0.136
20,1.9795918367346939,20,0.05,1,1,-385.79575992208026,0.12,-385.3998988530267,0.12
20,2.0408163265306123,20,0.05,1,1,-384.6803876004365,0.1,-384.2837115885393,0.116
20,2.1020408163265305,20,0.05,1,1,-383.5650151720562,0.09,-383.1675242097528,0.108
20,2.163265306122449,20,0.05,1,1,-382.4377520596759,0.11,-382.0408478426302,0.108
20,2.2244897959183674,20,0.05,1,1,-381.21088946987715,0.13,-380.814261209795,0.124
20,2.2857142857142856,20,0.05,1,1,-379.84281244509026,0.22,-379.44651467095,0.208
20,2.3469387755102042,20,0.05,1,1,-378.2981795141097,0.29,-377.90453171205934,0.28
20,2.4081632653061225,20,0.05,1,1,-376.5619245757661,0.34,-376.1710604160266,0.352
20,2.4693877551020407,20,0.05,1,1,-374.65779128525327,0.35,-374.2697618720483,0.372
20,2.5306122448979593,20,0.05,1,1,-372.61156450238536,0.33,-372.22573081097124,0.364
20,2.5918367346938775,20,0.05,1,1,-370.44570356242696,0.33,-370.06165418230654,0.356
20,2.6530612244897958,20,0.05,1,1,-368.1835059701706,0.29,-367.80096488179777,0.32
20,2.7142857142857144,20,0.05,1,1,-365.8442929777551,0.28,-365.463053757437,0.296
20,2.7755102040816326,20,0.05,1,1,-363.4427106246914,0.25,-363.0626450393373,0.264
20,2.836734693877551,20,0.05,1,1,-360.99009774091644,0.22,-360.61125839402075,0.24
20,2.8979591836734695,20,0.05,1,1,-358.4949044708979,0.21,-358.11738639891627,0.224
20,2.9591836734693877,20,0.05,1,1,-355.9655366753255,0.2,-355.58917561432054,0.212
20,3.020408163265306,20,0.05,1,1,-353.4098842385098,0.17,-353.03421229635995,0.192
20,3.0816326530612246,20,0.05,1,1,-350.8321846980863,0.15,-350.4567199866665,0.176
20,3.142857142857143,20,0.05,1,1,-348.23583213347564,0.12,-347.86014790509597,0.152
20,3.204081632653061,20,0.05,1,1,-345.624224517096,0.1,-345.2481282602902,0.108
20,3.2653061224489797,20,0.05,1,1,-342.9995434302527,0.08,-342.62295946911377,0.088
20,3.326530612244898,20,0.05,1,1,-340.3634277100019,0.07,-339.986293704421,0.088
20,3.387755102040816,20,0.05,1,1,-337.71723612886876,0.06,-337.33950064465034,0.084
20,3.4489795918367347,20,0.05,1,1,-335.0621064637784,0.04,-334.6837267192461,0.072
20,3.510204081632653,20,0.05,1,1,-332.39899914309285,0.04,-332.01993947346614,0.068
20,3.571428571428571,20,0.05,1,1,-329.7287323109885,0.03,-329.34896287954575,0.064
20,3.63265306122449,20,0.05,1,1,-327.0520074508838,0.03,-326.67150328477607,0.06
20,3.693877551020408,20,0.05,1,1,-324.3694009132767,0.03,-323.9881406894509,0.056
20,3.7551020408163263,20,0.05,1,1,-321.6808694016524,0.03,-321.29883496361,0.052
20,3.816326530612245,20,0.05,1,1,-318.98676009075115,0.03,-318.60393608770204,0.052
20,3.877551020408163,20,0.05,1,1,-316.2875851494557,0.02,-315.9039586016436,0.04
20,3.9387755102040813,20,0.05,1,1,-313.5837898950621,0.02,-313.1993498558813,0.04
20,4.0,20,0.05,1,1,-310.8753399336836,0.02,-310.49017262925736,0.028
