seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.2,1,-0.7069380572229985,0.92,-0.7992953275388451,0.916,0.00048467,0.0,0.0
60,0.00021544346900318845,60,0.33,1.2,1,-0.7069380572183073,0.92,-0.7992953275051459,0.916,0.00048467,0.0,0.0
60,0.00046415888336127773,60,0.33,1.2,1,-0.706938057203837,0.92,-0.7992953275181669,0.916,0.00048467,0.0,0.0
60,0.001,60,0.33,1.2,1,-0.706938057221263,0.92,-0.799295327508341,0.916,0.00048467,0.0,0.0
60,0.002154434690031882,60,0.33,1.2,1,-0.7069380572040559,0.92,-0.7992953275281042,0.916,0.00048467,0.0,0.0
60,0.004641588833612777,60,0.33,1.2,1,-0.7069380572132775,0.92,-0.7992953275333166,0.916,0.00048467,0.0,0.0
60,0.01,60,0.33,1.2,1,-0.7069380571882333,0.92,-0.7992953275028915,0.916,0.00048467,0.0,0.0
60,0.021544346900318822,60,0.33,1.2,1,-0.706938057164578,0.92,-0.7992953274966994,0.916,0.00048467,0.0,0.0
60,0.046415888336127774,60,0.33,1.2,1,-0.706938057160929,0.92,-0.7992953275193272,0.916,0.00048467,0.0,0.0
60,0.1,60,0.33,1.2,1,-0.7069380571957902,0.9,-0.7992953275516127,0.904,0.00048467,0.0,0.0
60,0.11,60,0.33,1.2,1,-0.706938057156854,0.89,-0.7992953275077737,0.9,0.00048467,0.0,0.0
60,0.14708333333333334,60,0.33,1.2,1,-0.7069380571697224,0.87,-0.7992953275111493,0.876,0.00048467,0.0,0.0
60,0.18416666666666667,60,0.33,1.2,1,-0.7069380571529009,0.87,-0.7992953275462441,0.86,0.00048467,0.0,0.0
60,0.22125,60,0.33,1.2,1,-0.7069380572001281,0.85,-0.7992953275423872,0.86,0.00048467,0.0,0.0
60,0.25833333333333336,60,0.33,1.2,1,-0.716823540893214,0.85,-0.7997483089423614,0.852,0.00048467,0.0,0.0
60,0.29541666666666666,60,0.33,1.2,1,-0.7198837144378915,0.82,-0.7998885349495236,0.832,0.00048467,0.0,0.0
60,0.3325,60,0.33,1.2,1,-0.7208998017811316,0.8,-0.799935095008794,0.788,0.00048467,0.0,0.0
60,0.3695833333333333,60,0.33,1.2,1,-0.7214560739901151,0.75,-0.7999605850140271,0.756,0.00048467,0.0,0.0
60,0.4066666666666667,60,0.33,1.2,1,-0.7218201686255722,0.71,-0.7999772688899249,0.724,0.00048467,0.0,0.0
60,0.44375000000000003,60,0.33,1.2,1,-0.7220821266236135,0.71,-0.7999892725425772,0.692,0.00048467,0.0,0.0
60,0.48083333333333333,60,0.33,1.2,1,-0.7222819339872723,0.69,-0.7999984283086263,0.656,0.00048467,0.0,0.0
60,0.5179166666666667,60,0.33,1.2,1,-0.7224405171247062,0.67,-0.800005695081954,0.636,0.00048467,0.0,0.0
60,0.555,60,0.33,1.2,1,-0.7225701409654417,0.62,-0.8000116347649044,0.612,0.00048467,0.0,0.0
60,0.5920833333333334,60,0.33,1.2,1,-0.7226785075431778,0.62,-0.8000166004486533,0.576,0.00048467,0.0,0.0
60,0.6291666666666667,60,0.33,1.2,1,-0.7227706547111579,0.59,-0.8000208228999783,0.548,0.00048467,0.0,0.0
60,0.66625,60,0.33,1.2,1,-0.7228501540616097,0.56,-0.8000244657761568,0.516,0.00048467,0.0,0.0
60,0.7033333333333334,60,0.33,1.2,1,-0.7229195213651439,0.52,-0.8000276443931188,0.476,0.00048467,0.0,0.0
60,0.7404166666666667,60,0.33,1.2,1,-0.72298068743341,0.49,-0.8000304471923421,0.444,0.00048467,0.0,0.0
60,0.7775000000000001,60,0.33,1.2,1,-0.7230350601441667,0.43,-0.8000329387184018,0.42,0.00048467,0.0,0.0
60,0.8145833333333333,60,0.33,1.2,1,-0.7230837404704001,0.38,-0.8000351693980547,0.376,0.00048467,0.0,0.0
60,0.8516666666666667,60,0.33,1.2,1,-0.7231276412917564,0.35,-0.8000371810427478,0.34,0.00048467,0.0,0.0
60,0.88875,60,0.33,1.2,1,-0.7231674225358938,0.32,-0.8000390039588459,0.316,0.00048467,0.0,0.0
