seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9258333333333334,20,0.33,1.2,1,-0.8261374106175239,0.24,-0.8595255562633181,0.276,0.00054364,0.0,0.0
20,0.9629166666666668,20,0.33,1.2,1,-0.8260741679658687,0.2,-0.858953164501444,0.24,0.00054364,0.0,0.0
20,1.0,20,0.33,1.2,1,-0.8261472459492926,0.17,-0.8585526595504032,0.216,0.00054364,0.0,0.0
20,1.1,20,0.33,1.2,1,-0.8262949032563153,0.1,-0.8580197205785629,0.124,0.00054364,0.0,0.0
20,1.1487179487179489,20,0.33,1.2,1,-0.8261090857704793,0.07,-0.8577515972888734,0.1,0.00054364,0.0,0.0
20,1.1974358974358976,20,0.33,1.2,1,-0.8222921827735883,0.05,-0.8473454381387862,0.072,0.00054364,0.0,0.0
20,1.2461538461538462,20,0.33,1.2,1,-0.8208930574296744,0.03,-0.8434115801763021,0.056,0.00054364,0.0,0.0
20,1.294871794871795,20,0.33,1.2,1,-0.8200539202379089,0.02,-0.8409944860945435,0.036,0.00054364,0.0,0.0
20,1.3435897435897437,20,0.33,1.2,1,-0.8021302400069493,0.01,-0.8297247351369583,0.032,0.00054364,0.0,0.0
20,1.3923076923076925,20,0.33,1.2,1,-0.7989228148430486,0.01,-0.8269954539157675,0.024,0.00054364,0.0,0.0
20,1.4410256410256412,20,0.33,1.2,1,-0.7975480054495212,0.01,-0.8255627858220633,0.016,0.00054364,0.0,0.0
20,1.4897435897435898,20,0.33,1.2,1,-0.7959627912204883,0.0,-0.8236307872921489,0.008,0.00054364,0.0,0.0
20,1.5384615384615385,20,0.33,1.2,1,-0.7947360292543475,0.0,-0.8220795160205304,0.004,0.00054364,0.0,0.0
20,1.5871794871794873,20,0.33,1.2,1,-0.7938251466374721,0.0,-0.8209015450278982,0.004,0.00054364,0.0,0.0
20,1.6358974358974359,20,0.33,1.2,1,-0.8055804685568526,0.0,-0.8164513176581638,0.004,0.00054364,0.0,0.0
20,1.6846153846153848,20,0.33,1.2,1,-0.8134041532705942,0.0,-0.8162561862413311,0.004,0.00054364,0.0,0.0
20,1.7333333333333334,20,0.33,1.2,1,-0.817026056637058,0.0,-0.81465305569668,0.004,0.00054364,0.0,0.0
20,1.7820512820512822,20,0.33,1.2,1,-0.8158069370929654,0.0,-0.8140345974540318,0.004,0.00054364,0.0,0.0
20,1.830769230769231,20,0.33,1.2,1,-0.8135316013863306,0.0,-0.814430279360938,0.004,0.00054364,0.0,0.0
20,1.8794871794871795,20,0.33,1.2,1,-0.8116341042335138,0.0,-0.807982489933278,0.0,0.00054364,0.0,0.0
20,1.9282051282051285,20,0.33,1.2,1,-0.8095356774075313,0.0,-0.8023115907755244,0.0,0.00054364,0.0,0.0
20,1.976923076923077,20,0.33,1.2,1,-0.8075278284579808,0.0,-0.7981817891700691,0.0,0.00054364,0.0,0.0
20,2.0256410256410255,20,0.33,1.2,1,-0.8052580312953828,0.0,-0.7950482193250878,0.0,0.00054364,0.0,0.0
20,2.0743589743589745,20,0.33,1.2,1,-0.8029576064553416,0.0,-0.7925275200551578,0.0,0.00054364,0.0,0.0
20,2.123076923076923,20,0.33,1.2,1,-0.800849805264287,0.0,-0.79052104928718,0.0,0.00054364,0.0,0.0
20,2.171794871794872,20,0.33,1.2,1,-0.7989334157736727,0.0,-0.7889571505860821,0.0,0.00054364,0.0,0.0
20,2.2205128205128206,20,0.33,1.2,1,-0.7972161606288063,0.0,-0.7876247686356029,0.0,0.00054364,0.0,0.0
20,2.269230769230769,20,0.33,1.2,1,-0.7956591095549689,0.0,-0.7864626951689997,0.0,0.00054364,0.0,0.0
20,2.317948717948718,20,0.33,1.2,1,-0.794237938742439,0.0,-0.7854348452274348,0.0,0.00054364,0.0,0.0
20,2.3666666666666667,20,0.33,1.2,1,-0.7927716757631776,0.0,-0.7845497121408871,0.0,0.00054364,0.0,0.0
20,2.4153846153846157,20,0.33,1.2,1,-0.7914112695221605,0.0,-0.7837592881878038,0.0,0.00054364,0.0,0.0
20,2.4641025641025642,20,0.33,1.2,1,-0.790160290615787,0.0,-0.7830418878305453,0.0,0.00054364,0.0,0.0
20,2.5128205128205128,20,0.33,1.2,1,-0.7885638822267272,0.0,-0.7822997828404256,0.0,0.00054364,0.0,0.0
20,2.5615384615384613,20,0.33,1.2,1,-0.7870599858731515,0.0,-0.7816126725553513,0.0,0.00054364,0.0,0.0
20,2.6102564102564103,20,0.33,1.2,1,-0.7856619541420861,0.0,-0.7809773605522035,0.0,0.00054364,0.0,0.0
20,2.6589743589743593,20,0.33,1.2,1,-0.7843583043217786,0.0,-0.7803878598826598,0.0,0.00054364,0.0,0.0
20,2.707692307692308,20,0.33,1.2,1,-0.7831375917946972,0.0,-0.7798378673510167,0.0,0.00054364,0.0,0.0
20,2.7564102564102564,20,0.33,1.2,1,-0.7816013784175573,0.0,-0.7795401541102301,0.0,0.00054364,0.0,0.0
20,2.805128205128205,20,0.33,1.2,1,-0.7797452691198725,0.0,-0.7794901426405646,0.0,0.00054364,0.0,0.0
20,2.853846153846154,20,0.33,1.2,1,-0.7781492223683708,0.0,-0.7793576711052856,0.0,0.00054364,0.0,0.0
20,2.902564102564103,20,0.33,1.2,1,-0.7767244644944905,0.0,-0.779179440121397,0.0,0.00054364,0.0,0.0
20,2.9512820512820515,20,0.33,1.2,1,-0.7754056283530056,0.0,-0.7789732102145136,0.0,0.00054364,0.0,0.0
20,3.0,20,0.33,1.2,1,-0.7743850069903486,0.0,-0.7788967363004943,0.0,0.00054364,0.0,0.0
