seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1.2,1,-0.9304349905635653,0.94,-0.9055792329641078,0.952,0.000507151,0.0,0.0
40,0.00021544346900318845,40,0.33,1.2,1,-0.9304349905880932,0.94,-0.9055792329746886,0.952,0.000507151,0.0,0.0
40,0.00046415888336127773,40,0.33,1.2,1,-0.9304349905604732,0.94,-0.9055792329653248,0.952,0.000507151,0.0,0.0
40,0.001,40,0.33,1.2,1,-0.9304349905623015,0.94,-0.9055792329380165,0.952,0.000507151,0.0,0.0
40,0.002154434690031882,40,0.33,1.2,1,-0.9304349905253863,0.94,-0.9055792329575779,0.952,0.000507151,0.0,0.0
40,0.004641588833612777,40,0.33,1.2,1,-0.9304349905514028,0.94,-0.905579232924815,0.952,0.000507151,0.0,0.0
40,0.01,40,0.33,1.2,1,-0.930434990575773,0.94,-0.9055792329384115,0.952,0.000507151,0.0,0.0
40,0.021544346900318822,40,0.33,1.2,1,-0.9304349905757907,0.93,-0.9055792329602326,0.948,0.000507151,0.0,0.0
40,0.046415888336127774,40,0.33,1.2,1,-0.9304349905545496,0.91,-0.9055792329839268,0.936,0.000507151,0.0,0.0
40,0.1,40,0.33,1.2,1,-0.9304349905840283,0.9,-0.9055792329687385,0.908,0.000507151,0.0,0.0
40,0.11,40,0.33,1.2,1,-0.9277856814138462,0.89,-0.9011442628308579,0.908,0.000507151,0.0,0.0
40,0.14708333333333334,40,0.33,1.2,1,-0.914174132526951,0.9,-0.8783583930534676,0.916,0.000507151,0.0,0.0
40,0.18416666666666667,40,0.33,1.2,1,-0.9118711040338566,0.86,-0.8745031001866581,0.892,0.000507151,0.0,0.0
40,0.22125,40,0.33,1.2,1,-0.9114732741170541,0.84,-0.873837128913146,0.88,0.000507151,0.0,0.0
40,0.25833333333333336,40,0.33,1.2,1,-0.9114732741010022,0.83,-0.8738371288952033,0.86,0.000507151,0.0,0.0
40,0.29541666666666666,40,0.33,1.2,1,-0.9115782355298123,0.78,-0.8740855895412654,0.828,0.000507151,0.0,0.0
40,0.3325,40,0.33,1.2,1,-0.911868609599831,0.77,-0.8747729516658223,0.8,0.000507151,0.0,0.0
40,0.3695833333333333,40,0.33,1.2,1,-0.9120200550221571,0.74,-0.8751314473662335,0.784,0.000507151,0.0,0.0
40,0.4066666666666667,40,0.33,1.2,1,-0.9094130908327099,0.73,-0.8758057737194719,0.752,0.000507151,0.0,0.0
40,0.44375000000000003,40,0.33,1.2,1,-0.9041683697381586,0.68,-0.8768428296009425,0.716,0.000507151,0.0,0.0
40,0.48083333333333333,40,0.33,1.2,1,-0.9028355520817073,0.66,-0.8771939786317626,0.688,0.000507151,0.0,0.0
40,0.5179166666666667,40,0.33,1.2,1,-0.902159754742273,0.62,-0.8774093016572274,0.66,0.000507151,0.0,0.0
40,0.555,40,0.33,1.2,1,-0.9017350993059707,0.59,-0.87756398645639,0.628,0.000507151,0.0,0.0
40,0.5920833333333334,40,0.33,1.2,1,-0.9014371411617946,0.55,-0.8776836566141699,0.6,0.000507151,0.0,0.0
40,0.6291666666666667,40,0.33,1.2,1,-0.9040795161802129,0.53,-0.8777952749362425,0.56,0.000507151,0.0,0.0
40,0.66625,40,0.33,1.2,1,-0.9045687710245163,0.5,-0.877870174613457,0.52,0.000507151,0.0,0.0
40,0.7033333333333334,40,0.33,1.2,1,-0.9048535450679634,0.49,-0.8779136381431661,0.484,0.000507151,0.0,0.0
40,0.7404166666666667,40,0.33,1.2,1,-0.9049400273774032,0.46,-0.8779510485439788,0.452,0.000507151,0.0,0.0
40,0.7775000000000001,40,0.33,1.2,1,-0.9049539247562164,0.42,-0.8779839458520051,0.416,0.000507151,0.0,0.0
40,0.8145833333333333,40,0.33,1.2,1,-0.904966350888912,0.35,-0.8780133604906132,0.364,0.000507151,0.0,0.0
40,0.8516666666666667,40,0.33,1.2,1,-0.904977553558237,0.32,-0.8780398790137277,0.312,0.000507151,0.0,0.0
40,0.88875,40,0.33,1.2,1,-0.9049876938066735,0.29,-0.8780638826176443,0.276,0.000507151,0.0,0.0
40,0.9258333333333334,40,0.33,1.2,1,-0.9049969318083506,0.25,-0.8780857504717756,0.22,0.000507151,0.0,0.0
40,0.9629166666666668,40,0.33,1.2,1,-0.9050053770168468,0.18,-0.8781057416811465,0.164,0.000507151,0.0,0.0
40,1.0,40,0.33,1.2,1,-0.9050131332178032,0.12,-0.8781241018345294,0.144,0.000507151,0.0,0.0
40,1.1,40,0.33,1.2,1,-0.901853678024534,0.09,-0.8795817927272076,0.072,0.000507151,0.0,0.0
40,1.1487179487179489,40,0.33,1.2,1,-0.9012924095595405,0.09,-0.8798530480384507,0.068,0.000507151,0.0,0.0
40,1.1974358974358976,40,0.33,1.2,1,-0.9009440971000295,0.09,-0.8800276320204233,0.056,0.000507151,0.0,0.0
40,1.2461538461538462,40,0.33,1.2,1,-0.8977032821319539,0.05,-0.8770937288804126,0.044,0.000507151,0.0,0.0
40,1.294871794871795,40,0.33,1.2,1,-0.8931062466532329,0.05,-0.8729365333482615,0.032,0.000507151,0.0,0.0
40,1.3435897435897437,40,0.33,1.2,1,-0.889687526462402,0.04,-0.8703163234520668,0.028,0.000507151,0.0,0.0
40,1.3923076923076925,40,0.33,1.2,1,-0.8767941053432525,0.04,-0.8673163306382002,0.02,0.000507151,0.0,0.0
40,1.4410256410256412,40,0.33,1.2,1,-0.867398324235956,0.04,-0.8648153482159235,0.02,0.000507151,0.0,0.0
40,1.4897435897435898,40,0.33,1.2,1,-0.8620373799011758,0.04,-0.8622668758164441,0.02,0.000507151,0.0,0.0
40,1.5384615384615385,40,0.33,1.2,1,-0.8582795062055321,0.02,-0.8602835549289403,0.016,0.000507151,0.0,0.0
40,1.5871794871794873,40,0.33,1.2,1,-0.8548290260931829,0.02,-0.8594571673417161,0.012,0.000507151,0.0,0.0
40,1.6358974358974359,40,0.33,1.2,1,-0.8523665041004961,0.02,-0.8593718475736862,0.008,0.000507151,0.0,0.0
40,1.6846153846153848,40,0.33,1.2,1,-0.8510349287894289,0.02,-0.8588711694399783,0.004,0.000507151,0.0,0.0
40,1.7333333333333334,40,0.33,1.2,1,-0.8504405847465901,0.02,-0.8581702688469657,0.004,0.000507151,0.0,0.0
40,1.7820512820512822,40,0.33,1.2,1,-0.8497959251768732,0.01,-0.8575715097631673,0.004,0.000507151,0.0,0.0
40,1.830769230769231,40,0.33,1.2,1,-0.8493825758039535,0.01,-0.8574005578675815,0.004,0.000507151,0.0,0.0
40,1.8794871794871795,40,0.33,1.2,1,-0.849566452639567,0.01,-0.8578338815660909,0.004,0.000507151,0.0,0.0
40,1.9282051282051285,40,0.33,1.2,1,-0.8438259698382703,0.01,-0.85336200710392,0.004,0.000507151,0.0,0.0
40,1.976923076923077,40,0.33,1.2,1,-0.8355328638037163,0.01,-0.8481820631972146,0.004,0.000507151,0.0,0.0
40,2.0256410256410255,40,0.33,1.2,1,-0.8262024194241665,0.01,-0.8455410744137785,0.004,0.000507151,0.0,0.0
40,2.0743589743589745,40,0.33,1.2,1,-0.8173032029257312,0.01,-0.8426791184965124,0.0,0.000507151,0.0,0.0
40,2.123076923076923,40,0.33,1.2,1,-0.8111748039279008,0.0,-0.839990801181586,0.0,0.000507151,0.0,0.0
40,2.171794871794872,40,0.33,1.2,1,-0.8069436872771375,0.0,-0.8376043171162598,0.0,0.000507151,0.0,0.0
40,2.2205128205128206,40,0.33,1.2,1,-0.8038090221900103,0.0,-0.8354895287898136,0.0,0.000507151,0.0,0.0
40,2.269230769230769,40,0.33,1.2,1,-0.8013999464622371,0.0,-0.8335753971820682,0.0,0.000507151,0.0,0.0
40,2.317948717948718,40,0.33,1.2,1,-0.8003442707270639,0.0,-0.8317667801283704,0.0,0.000507151,0.0,0.0
