seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1.2,1,-0.7624986467095353,0.91,-0.8294775116164758,0.896,0.000492271,0.0,0.0
50,0.00021544346900318845,50,0.33,1.2,1,-0.7624986466422115,0.91,-0.8294775116515811,0.896,0.000492271,0.0,0.0
50,0.00046415888336127773,50,0.33,1.2,1,-0.7624986466812844,0.91,-0.8294775116292853,0.896,0.000492271,0.0,0.0
50,0.001,50,0.33,1.2,1,-0.7624986467558381,0.91,-0.8294775116083807,0.892,0.000492271,0.0,0.0
50,0.002154434690031882,50,0.33,1.2,1,-0.7624986467469874,0.91,-0.829477511631254,0.892,0.000492271,0.0,0.0
50,0.004641588833612777,50,0.33,1.2,1,-0.7624986466988548,0.91,-0.8294775116136291,0.892,0.000492271,0.0,0.0
50,0.01,50,0.33,1.2,1,-0.7624986467356267,0.91,-0.8294775116213671,0.892,0.000492271,0.0,0.0
50,0.021544346900318822,50,0.33,1.2,1,-0.7624986467546093,0.91,-0.8294775116171831,0.888,0.000492271,0.0,0.0
50,0.046415888336127774,50,0.33,1.2,1,-0.7500814775836286,0.92,-0.8304560858013442,0.864,0.000492271,0.0,0.0
50,0.1,50,0.33,1.2,1,-0.7500814775648104,0.91,-0.8304560858172823,0.82,0.000492271,0.0,0.0
50,0.11,50,0.33,1.2,1,-0.7500814775053015,0.91,-0.8304560857677694,0.816,0.000492271,0.0,0.0
50,0.14708333333333334,50,0.33,1.2,1,-0.7312915470596276,0.89,-0.8260177327902065,0.792,0.000492271,0.0,0.0
50,0.18416666666666667,50,0.33,1.2,1,-0.7293529455942295,0.85,-0.8255598174344243,0.756,0.000492271,0.0,0.0
50,0.22125,50,0.33,1.2,1,-0.7284802878612776,0.83,-0.8253536877064905,0.732,0.000492271,0.0,0.0
50,0.25833333333333336,50,0.33,1.2,1,-0.7249167554412028,0.78,-0.8220861762512959,0.708,0.000492271,0.0,0.0
50,0.29541666666666666,50,0.33,1.2,1,-0.7187359281020043,0.73,-0.8257139502110634,0.652,0.000492271,0.0,0.0
50,0.3325,50,0.33,1.2,1,-0.7161785377173334,0.7,-0.8275478076747327,0.624,0.000492271,0.0,0.0
50,0.3695833333333333,50,0.33,1.2,1,-0.7149311724261075,0.65,-0.828152395899428,0.604,0.000492271,0.0,0.0
50,0.4066666666666667,50,0.33,1.2,1,-0.7141313801335718,0.63,-0.8284602150970779,0.564,0.000492271,0.0,0.0
50,0.44375000000000003,50,0.33,1.2,1,-0.713556637845668,0.6,-0.8286492172981037,0.532,0.000492271,0.0,0.0
50,0.48083333333333333,50,0.33,1.2,1,-0.7131164811901666,0.58,-0.8287782206248189,0.504,0.000492271,0.0,0.0
50,0.5179166666666667,50,0.33,1.2,1,-0.7127652774157731,0.56,-0.828872614539047,0.484,0.000492271,0.0,0.0
50,0.555,50,0.33,1.2,1,-0.712749118721219,0.53,-0.8289405935429863,0.452,0.000492271,0.0,0.0
50,0.5920833333333334,50,0.33,1.2,1,-0.7130218263052583,0.44,-0.8288325576835572,0.412,0.000492271,0.0,0.0
50,0.6291666666666667,50,0.33,1.2,1,-0.7132509921225634,0.41,-0.8287365458570545,0.376,0.000492271,0.0,0.0
50,0.66625,50,0.33,1.2,1,-0.7134455415796924,0.41,-0.8286535094138059,0.348,0.000492271,0.0,0.0
50,0.7033333333333334,50,0.33,1.2,1,-0.7136128749837171,0.4,-0.8285808094921666,0.328,0.000492271,0.0,0.0
50,0.7404166666666667,50,0.33,1.2,1,-0.7137587189005065,0.37,-0.8285165775803798,0.3,0.000492271,0.0,0.0
50,0.7775000000000001,50,0.33,1.2,1,-0.7138869914159274,0.32,-0.8284593728914402,0.284,0.000492271,0.0,0.0
50,0.8145833333333333,50,0.33,1.2,1,-0.7140009451697631,0.31,-0.8284080539027939,0.256,0.000492271,0.0,0.0
50,0.8516666666666667,50,0.33,1.2,1,-0.7141028595922541,0.31,-0.828361736471469,0.24,0.000492271,0.0,0.0
50,0.88875,50,0.33,1.2,1,-0.7141946180814104,0.27,-0.8283196906725708,0.216,0.000492271,0.0,0.0
50,0.9258333333333334,50,0.33,1.2,1,-0.7142776906925151,0.26,-0.8282813407379415,0.208,0.000492271,0.0,0.0
50,0.9629166666666668,50,0.33,1.2,1,-0.7143534393727374,0.24,-0.8282462085265859,0.188,0.000492271,0.0,0.0
50,1.0,50,0.33,1.2,1,-0.7144227194837742,0.21,-0.8282139028470085,0.188,0.000492271,0.0,0.0
50,1.1,50,0.33,1.2,1,-0.7287357591179716,0.15,-0.8226531436630056,0.144,0.000492271,0.0,0.0
50,1.1487179487179489,50,0.33,1.2,1,-0.7333882183559838,0.14,-0.8199194662990485,0.12,0.000492271,0.0,0.0
50,1.1974358974358976,50,0.33,1.2,1,-0.7367981485154429,0.12,-0.8181752939624456,0.096,0.000492271,0.0,0.0
50,1.2461538461538462,50,0.33,1.2,1,-0.7392383561988126,0.09,-0.8171263174296349,0.084,0.000492271,0.0,0.0
50,1.294871794871795,50,0.33,1.2,1,-0.7413028543091909,0.07,-0.8162757889187122,0.072,0.000492271,0.0,0.0
50,1.3435897435897437,50,0.33,1.2,1,-0.7447904336585467,0.07,-0.8155363370527337,0.072,0.000492271,0.0,0.0
50,1.3923076923076925,50,0.33,1.2,1,-0.7477370329683888,0.07,-0.8149074839549891,0.06,0.000492271,0.0,0.0
50,1.4410256410256412,50,0.33,1.2,1,-0.7502232227528804,0.06,-0.8143641744897767,0.044,0.000492271,0.0,0.0
50,1.4897435897435898,50,0.33,1.2,1,-0.7523637169833828,0.05,-0.8138881253772213,0.04,0.000492271,0.0,0.0
50,1.5384615384615385,50,0.33,1.2,1,-0.7542347303149843,0.05,-0.8134663558940483,0.036,0.000492271,0.0,0.0
50,1.5871794871794873,50,0.33,1.2,1,-0.7558467186962844,0.05,-0.8130877038635191,0.036,0.000492271,0.0,0.0
50,1.6358974358974359,50,0.33,1.2,1,-0.7572642188628943,0.05,-0.8127462861000992,0.036,0.000492271,0.0,0.0
50,1.6846153846153848,50,0.33,1.2,1,-0.7581686612826871,0.03,-0.8125156537380264,0.032,0.000492271,0.0,0.0
50,1.7333333333333334,50,0.33,1.2,1,-0.7546307807915659,0.03,-0.81320823582874,0.028,0.000492271,0.0,0.0
50,1.7820512820512822,50,0.33,1.2,1,-0.7526896878490266,0.03,-0.8127087922972244,0.024,0.000492271,0.0,0.0
50,1.830769230769231,50,0.33,1.2,1,-0.7526397642147526,0.03,-0.8135834198079688,0.024,0.000492271,0.0,0.0
50,1.8794871794871795,50,0.33,1.2,1,-0.7565528773804451,0.03,-0.8146830602229413,0.008,0.000492271,0.0,0.0
50,1.9282051282051285,50,0.33,1.2,1,-0.7584059690439386,0.02,-0.8135085297837695,0.008,0.000492271,0.0,0.0
50,1.976923076923077,50,0.33,1.2,1,-0.7599921379427022,0.01,-0.8128005362190212,0.004,0.000492271,0.0,0.0
50,2.0256410256410255,50,0.33,1.2,1,-0.7614142000181043,0.01,-0.8123187265601945,0.0,0.000492271,0.0,0.0
50,2.0743589743589745,50,0.33,1.2,1,-0.7627134112896292,0.01,-0.8119625545230744,0.0,0.000492271,0.0,0.0
50,2.123076923076923,50,0.33,1.2,1,-0.7639142433237369,0.01,-0.8116840101946033,0.0,0.000492271,0.0,0.0
50,2.171794871794872,50,0.33,1.2,1,-0.7650324516945388,0.0,-0.8114563302140744,0.0,0.000492271,0.0,0.0
50,2.2205128205128206,50,0.33,1.2,1,-0.7660795271576744,0.0,-0.8112641660510114,0.0,0.000492271,0.0,0.0
50,2.269230769230769,50,0.33,1.2,1,-0.7670347113036229,0.0,-0.8110948258264288,0.0,0.000492271,0.0,0.0
50,2.317948717948718,50,0.33,1.2,1,-0.7679187835444828,0.0,-0.8110234603614204,0.0,0.000492271,0.0,0.0
50,2.3666666666666667,50,0.33,1.2,1,-0.768772676828451,0.0,-0.811052504688329,0.0,0.000492271,0.0,0.0
50,2.4153846153846157,50,0.33,1.2,1,-0.7696121033693128,0.0,-0.8109718451428691,0.0,0.000492271,0.0,0.0
50,2.4641025641025642,50,0.33,1.2,1,-0.7745564525015516,0.0,-0.8085436108548839,0.0,0.000492271,0.0,0.0
50,2.5128205128205128,50,0.33,1.2,1,-0.7792212802807031,0.0,-0.8062231424913132,0.0,0.000492271,0.0,0.0
50,2.5615384615384613,50,0.33,1.2,1,-0.7823289261726788,0.0,-0.8047391822239597,0.0,0.000492271,0.0,0.0
50,2.6102564102564103,50,0.33,1.2,1,-0.7846607531546367,0.0,-0.8036630592969932,0.0,0.000492271,0.0,0.0
50,2.6589743589743593,50,0.33,1.2,1,-0.7868961747178885,0.0,-0.8024094658991457,0.0,0.000492271,0.0,0.0
