seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,-0.1590800117756539,0.33,-0.15154821647430158,0.384,0.000380471,0.0,0.0,-0.7706672188708716,-0.7742606201399651,-0.921320966529041,-0.8752526221089052,0.1373606239614852,0.17225782008847218
20,0.00016378937069540646,20,0.2,1.5,1.5,-0.15908001033749156,0.33,-0.15154820843269934,0.384,0.000380471,0.0,0.0,-0.770625589789143,-0.774218540267017,-0.9213209663329545,-0.8752526223419467,0.13736062524522571,0.17225782076967333
20,0.00026826957952797245,20,0.2,1.5,1.5,-0.15908001081997258,0.33,-0.15154821541331862,0.384,0.000380471,0.0,0.0,-0.7705574055466481,-0.7741496175805843,-0.9213209666100919,-0.8752526222910328,0.13736062498545548,0.1722578207079186
20,0.00043939705607607906,20,0.2,1.5,1.5,-0.15908001050094533,0.33,-0.1515482125452125,0.384,0.000380471,0.0,0.0,-0.7704457267135476,-0.7740367292136264,-0.9213209666041565,-0.8752526221907249,0.13736062427914858,0.17225782039458673
20,0.0007196856730011522,20,0.2,1.5,1.5,-0.15908001086782342,0.33,-0.15154820921884601,0.382,0.000380471,0.0,0.0,-0.7702628087329947,-0.7738518302462146,-0.9213209664364399,-0.8752526221680487,0.13736062485300257,0.17225782059051262
20,0.0011787686347935866,20,0.2,1.5,1.5,-0.1590800126076432,0.325,-0.15154821633651305,0.382,0.000380471,0.0,0.0,-0.7699632085862826,-0.7735489853813566,-0.9213209664011479,-0.8752526221637184,0.13736062485735404,0.17225782022905242
20,0.0019306977288832496,20,0.2,1.5,1.5,-0.1590800105271958,0.325,-0.15154821289394974,0.382,0.000380471,0.0,0.0,-0.7694724956137935,-0.7730529579506422,-0.9213209666024358,-0.8752526223315329,0.1373606253605783,0.1722578210850401
20,0.0031622776601683794,20,0.2,1.5,1.5,-0.15908001160854854,0.325,-0.15154820687093842,0.38,0.000380471,0.0,0.0,-0.7686687596013079,-0.7722405173822776,-0.9213209662722442,-0.8752526222036752,0.1373606252293925,0.1722578215145385
20,0.005179474679231213,20,0.2,1.5,1.5,-0.15908001076675943,0.325,-0.15154820777625175,0.38,0.000380471,0.0,0.0,-0.767352325605685,-0.7709098262324249,-0.9213209664415949,-0.8752526221847832,0.13736062515747888,0.17225782139210538
20,0.008483428982440717,20,0.2,1.5,1.5,-0.15908001042340375,0.325,-0.15154820695525434,0.378,0.000380471,0.0,0.0,-0.7651961465151185,-0.7687302954154394,-0.9213209666755248,-0.8752526222663795,0.13736062353531803,0.17225782037074014
