seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1.5,1.5,0.0775625513733196,0.42,-0.01142922400321885,0.388,0.0004742,0.0,0.0,-0.8018955010621103,-0.8013417040923292,-0.8287087112018822,-0.8941477082412986,0.6226439167783879,0.4633867750260395
70,0.00016378937069540646,70,0.2,1.5,1.5,0.07756255117227595,0.42,-0.01142922384568195,0.388,0.0004742,0.0,0.0,-0.8018549245293017,-0.8013006875484343,-0.8287087117666472,-0.8941477070523915,0.6226439220830531,0.46338677566522807
70,0.00026826957952797245,70,0.2,1.5,1.5,0.07756255123883062,0.42,-0.011429223981107186,0.388,0.0004742,0.0,0.0,-0.8017884647495126,-0.8012335072977765,-0.8287087113911571,-0.8941477071264657,0.6226439269794354,0.46338677797444766
70,0.00043939705607607906,70,0.2,1.5,1.5,0.07756254882026262,0.42,-0.011429223910234425,0.388,0.0004742,0.0,0.0,-0.8016796099081686,-0.8011234722384781,-0.8287087112740976,-0.8941477095292579,0.6226439001408628,0.46338677296750846
70,0.0007196856730011522,70,0.2,1.5,1.5,0.07756255065955744,0.42,-0.011429221949361896,0.388,0.0004742,0.0,0.0,-0.8015013179256357,-0.8009432472814141,-0.8287087114486691,-0.8941477116470882,0.6226438773096172,0.4633867714825786
70,0.0011787686347935866,70,0.2,1.5,1.5,0.07756254910286578,0.42,-0.011429222795885595,0.388,0.0004742,0.0,0.0,-0.8012092944029624,-0.8006480577568877,-0.8287087109661496,-0.8941477086925859,0.6226439107645426,0.46338677259904154
70,0.0019306977288832496,70,0.2,1.5,1.5,0.03333422555953212,0.425,-0.026417483075131788,0.384,0.0004742,0.0,0.0,-0.8007324098703801,-0.8001666259740534,-0.8288743158091029,-0.8979829572479835,0.5863263406375773,0.46138819150196375
70,0.0031622776601683794,70,0.2,1.5,1.5,0.016585289646151875,0.425,-0.026417483039087395,0.378,0.0004742,0.0,0.0,-0.7999576642935002,-0.7993872857896996,-0.8290018522115239,-0.9009365641446986,0.568089625273708,0.46138818915716256
70,0.005179474679231213,70,0.2,1.5,1.5,0.016585289695471624,0.42,-0.0264174829797178,0.366,0.0004742,0.0,0.0,-0.7986917007692353,-0.7981151410722571,-0.8290618684641062,-0.9023264835519355,0.5680896276586933,0.46138819251085783
70,0.008483428982440717,70,0.2,1.5,1.5,0.01658528973858291,0.42,-0.026417482930433375,0.366,0.0004742,0.0,0.0,-0.7966197248653861,-0.796033733163099,-0.8290955799581642,-0.9031071326709312,0.5680896003572988,0.4613881802435523
70,0.013894954943731374,70,0.2,1.5,1.5,-0.019928239326679788,0.415,-0.031169207275593885,0.366,0.0004742,0.0,0.0,-0.7932511627275186,-0.79265604366746,-0.83383928067818,-0.9013926169887362,0.5460735318127288,0.4470484159606022
70,0.022758459260747887,70,0.2,1.5,1.5,-0.019928235402217827,0.405,-0.07266855259213445,0.35,0.0004742,0.0,0.0,-0.787822165283261,-0.7872210714914856,-0.8278313321948686,-0.9072266784181119,0.542443134577583,0.4047756747114825
70,0.03727593720314938,70,0.2,1.5,1.5,-0.01992823484790125,0.395,-0.10414579035065004,0.334,0.0004742,0.0,0.0,-0.7793172886862954,-0.7787964800117458,-0.826502033644147,-0.9050309674939974,0.44266657296865636,0.27256009084159033
70,0.061054022965853265,70,0.2,1.5,1.5,-0.11119848618618904,0.38,-0.15142166126091505,0.322,0.0004742,0.0,0.0,-0.7662873450487296,-0.766067935665806,-0.8294874477444846,-0.9037283850361897,0.3893824164080841,0.2269090647162914
70,0.1,70,0.2,1.5,1.5,-0.11119848542224374,0.385,-0.14678686612668482,0.3,0.0004742,0.0,0.0,-0.7459018864266836,-0.7463438924976566,-0.8298579547698759,-0.8986638988465929,0.3678119884088609,0.22595185419104974
70,0.11,70,0.2,1.5,1.5,-0.11119848581615864,0.38,-0.14678686568250976,0.296,0.0004742,0.0,0.0,-0.7408018196775384,-0.7414240863565158,-0.8302878971579601,-0.8974118053448352,0.3585124098543209,0.22590853881708042
70,0.1568421052631579,70,0.2,1.5,1.5,-0.23181362373819034,0.33,-0.33038173769953005,0.24,0.0004742,0.0,0.0,-0.7192629624570618,-0.7205777235149078,-0.8272999100064573,-0.884841223882878,0.1649242841748393,0.10728820376991131
70,0.2036842105263158,70,0.2,1.5,1.5,-0.36549859453176,0.245,-0.42934671644846334,0.19,0.0004742,0.0,0.0,-0.7030137627728519,-0.7038861835451105,-0.8340398920753177,-0.8759959211567891,0.07177652370551395,0.04793166192055942
70,0.25052631578947365,70,0.2,1.5,1.5,-0.37975390180881513,0.22,-0.4973127002742397,0.164,0.0004742,0.0,0.0,-0.6891873704329816,-0.689964725128273,-0.8347928485799616,-0.8691146463050895,0.002518410645674,0.010023513140369825
70,0.29736842105263156,70,0.2,1.5,1.5,-0.5568515910469404,0.18,-0.5997592710333521,0.134,0.0004742,0.0,0.0,-0.6768383344900338,-0.6774863029350782,-0.8576571068123761,-0.8815011229621541,-0.1963598130159265,-0.179135548859535
70,0.34421052631578947,70,0.2,1.5,1.5,-0.5745666693776109,0.175,-0.6147021647098696,0.116,0.0004742,0.0,0.0,-0.6653075321382056,-0.6657495293501285,-0.8597777376089616,-0.881405003565138,-0.21458298562895217,-0.19161918029567826
70,0.3910526315789473,70,0.2,1.5,1.5,-0.578807406189608,0.165,-0.6250462462497528,0.108,0.0004742,0.0,0.0,-0.6540596002097877,-0.6542949155367255,-0.8610023670495542,-0.8806968865927436,-0.22455487006106276,-0.19894264052320412
70,0.4378947368421052,70,0.2,1.5,1.5,-0.5923313253333213,0.14,-0.6347304239578044,0.102,0.0004742,0.0,0.0,-0.6431330410428308,-0.6431936705478182,-0.8624763695268532,-0.8800311647454302,-0.2438800758302843,-0.22044558629933528
70,0.48473684210526313,70,0.2,1.5,1.5,-0.5923313254562613,0.12,-0.6475625775410856,0.094,0.0004742,0.0,0.0,-0.6325083729054076,-0.6324356159551876,-0.8623740135966008,-0.8801261539268271,-0.2538436480843506,-0.23661359753201236
70,0.531578947368421,70,0.2,1.5,1.5,-0.6232341476607125,0.095,-0.6559705612752449,0.086,0.0004742,0.0,0.0,-0.6224295157621729,-0.6222809916238332,-0.8641502459696081,-0.8760735694130892,-0.3808930485115938,-0.3962606618265703
70,0.578421052631579,70,0.2,1.5,1.5,-0.6392992114177857,0.08,-0.6767635513976661,0.074,0.0004742,0.0,0.0,-0.6136085668098724,-0.6135781117943884,-0.8640297834700829,-0.8735590948342911,-0.3953767645342328,-0.43663511288181567
70,0.6252631578947369,70,0.2,1.5,1.5,-0.6377135548799007,0.08,-0.6798155075112988,0.066,0.0004742,0.0,0.0,-0.6051159991947549,-0.6052362720373622,-0.8628695055578268,-0.8717261257270026,-0.3991006822583489,-0.44779231866035185
70,0.6721052631578947,70,0.2,1.5,1.5,-0.6565832029852274,0.065,-0.6912775345007648,0.058,0.0004742,0.0,0.0,-0.5971269538335289,-0.597415447856898,-0.8587859005205222,-0.8683596032715627,-0.4109248811859115,-0.47810605071345885
