seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1.5,1.5,0.002999547159068893,0.33,0.041669425401624834,0.358,0.00038303,0.0,0.0,-0.7295349263883382,-0.7319225898763374,-0.8831886960785943,-0.8613932846533096,0.47723173643919214,0.5449633031174242
60,0.00016378937069540646,60,0.2,1.5,1.5,0.002999546951226371,0.33,0.04166941490873395,0.358,0.00038303,0.0,0.0,-0.7295000584158606,-0.7318874375045131,-0.883188695979088,-0.8613932844477368,0.4772317348353561,0.5449633030595201
60,0.00026826957952797245,60,0.2,1.5,1.5,0.002999547017789152,0.33,0.04166942182535022,0.358,0.00038303,0.0,0.0,-0.7294429489497971,-0.7318298621477379,-0.8831886963139952,-0.8613932848385056,0.4772317321229939,0.5449633006970037
60,0.00043939705607607906,60,0.2,1.5,1.5,0.002999545963043946,0.33,0.041669421900440415,0.358,0.00038303,0.0,0.0,-0.7293494096541991,-0.7317355598709236,-0.883188695970789,-0.8613932847416661,0.4772317365541156,0.5449633039029501
60,0.0007196856730011522,60,0.2,1.5,1.5,0.0029995446190621508,0.33,0.041669419681588334,0.358,0.00038303,0.0,0.0,-0.7291962017307918,-0.731581102105726,-0.883188695938155,-0.861393284484166,0.47723173541329045,0.5449633031544133
60,0.0011787686347935866,60,0.2,1.5,1.5,0.0029995452090561484,0.33,0.04166942213063648,0.358,0.00038303,0.0,0.0,-0.7289452639509841,-0.7313281171667793,-0.8831886963775196,-0.8613932848983045,0.4772317339876056,0.5449633014688984
60,0.0019306977288832496,60,0.2,1.5,1.5,0.0029995466188879405,0.33,0.04166942257396564,0.358,0.00038303,0.0,0.0,-0.7285342542719293,-0.7309137547192818,-0.8831886958660128,-0.8613932846195959,0.4772317368208501,0.5449633037277283
60,0.0031622776601683794,60,0.2,1.5,1.5,0.002999547047259232,0.33,0.041669423368977845,0.358,0.00038303,0.0,0.0,-0.72786106413016,-0.7302350729803805,-0.8831886961130138,-0.8613932847285622,0.47723173379361883,0.5449633017380412
60,0.005179474679231213,60,0.2,1.5,1.5,0.0029995471700575973,0.325,0.0416694249453788,0.356,0.00038303,0.0,0.0,-0.7267584508097573,-0.7291234649744062,-0.8831886961831443,-0.8613932848330976,0.4772317364972171,0.5449633037766983
60,0.008483428982440717,60,0.2,1.5,1.5,0.0029995465431004354,0.325,0.041669417481608025,0.356,0.00038303,0.0,0.0,-0.7249524864995965,-0.7273027683802725,-0.8831886963304595,-0.861393284745865,0.47723173422629533,0.5449633030603949
60,0.013894954943731374,60,0.2,1.5,1.5,0.002999546138244258,0.325,0.0416694245246674,0.35,0.00038303,0.0,0.0,-0.7219945093564176,-0.7243206613266476,-0.8831886961459222,-0.8613932847124196,0.4772317369303574,0.5449633046546074
60,0.022758459260747887,60,0.2,1.5,1.5,-0.04039628623280064,0.31,-0.039214239865931165,0.334,0.00038303,0.0,0.0,-0.7172385035270207,-0.7195429024913732,-0.8899590484591332,-0.8647865688681636,0.44571074427857876,0.5266430142395806
60,0.03727593720314938,60,0.2,1.5,1.5,-0.09961117221747286,0.3,-0.09137726529632777,0.298,0.00038303,0.0,0.0,-0.709683980208935,-0.7119824099284143,-0.8977077118068416,-0.8678127416839421,0.36931457987068717,0.4996619600765825
60,0.061054022965853265,60,0.2,1.5,1.5,-0.09961117180152229,0.27,-0.09137726505371678,0.296,0.00038303,0.0,0.0,-0.6985817751159007,-0.7005843625964748,-0.9023453763672424,-0.8591883162238827,0.34844898902911775,0.48724133450723667
60,0.1,60,0.2,1.5,1.5,-0.0996111717512045,0.26,-0.09276872881283811,0.286,0.00038303,0.0,0.0,-0.6808897192207268,-0.6822064936988093,-0.904428739683829,-0.8566820592034264,0.33815775710319623,0.48467232343935074
