seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1.5,1.5,-0.17999840821418656,0.38,-0.1900962368776723,0.346,0.00040363,0.0,0.0,-0.7598913887118286,-0.7684856373316482,-0.8511365381971732,-0.9076123877571747,0.21193995357808934,0.19618045004437717
40,0.00016378937069540646,40,0.2,1.5,1.5,-0.1799984082876872,0.38,-0.19009623670712628,0.346,0.00040363,0.0,0.0,-0.7598524681570075,-0.7684469185656553,-0.8511365380734749,-0.9076123875095005,0.2119399535286478,0.19618045124695196
40,0.00026826957952797245,40,0.2,1.5,1.5,-0.17999840872304082,0.38,-0.19009623632794725,0.346,0.00040363,0.0,0.0,-0.7597887202038581,-0.7683835014295561,-0.8511365382303703,-0.907612387721712,0.21193995318275613,0.19618044972846052
40,0.00043939705607607906,40,0.2,1.5,1.5,-0.17999840894028424,0.38,-0.1900962371722996,0.346,0.00040363,0.0,0.0,-0.7596843080763088,-0.7682796309730634,-0.8511365383626531,-0.9076123877968068,0.21193995201124183,0.19618044951570304
40,0.0007196856730011522,40,0.2,1.5,1.5,-0.17999840839151976,0.38,-0.19009623701474543,0.346,0.00040363,0.0,0.0,-0.7595132926830417,-0.7681095027582864,-0.8511365383422289,-0.9076123878257152,0.21193995311841746,0.19618045051072494
40,0.0011787686347935866,40,0.2,1.5,1.5,-0.179998408172806,0.38,-0.19009623667127776,0.346,0.00040363,0.0,0.0,-0.7592331865484327,-0.7678308497534345,-0.851136537818239,-0.9076123870527318,0.21193995284174003,0.19618044934690138
40,0.0019306977288832496,40,0.2,1.5,1.5,-0.17999840911154816,0.38,-0.1900962381833136,0.346,0.00040363,0.0,0.0,-0.758774403332265,-0.7673744467157051,-0.8511365382468312,-0.9076123876988231,0.21193995365644405,0.19618045056909483
40,0.0031622776601683794,40,0.2,1.5,1.5,-0.17999841007581158,0.38,-0.1900962369430659,0.346,0.00040363,0.0,0.0,-0.7580229650678157,-0.7666269068300022,-0.8511365381818001,-0.9076123877380421,0.21193995390019837,0.19618045080045998
40,0.005179474679231213,40,0.2,1.5,1.5,-0.17999841122854554,0.38,-0.1900962367073259,0.346,0.00040363,0.0,0.0,-0.7567921885029482,-0.765402515491399,-0.8511365379650593,-0.907612387331009,0.2119399529102503,0.19618044844261312
40,0.008483428982440717,40,0.2,1.5,1.5,-0.179998410847428,0.375,-0.19009623640771775,0.346,0.00040363,0.0,0.0,-0.7547763077464805,-0.7633970928706532,-0.851136538105408,-0.907612387661839,0.2119399524973092,0.19618044842372867
40,0.013894954943731374,40,0.2,1.5,1.5,-0.17999840995662478,0.375,-0.19009623814965884,0.344,0.00040363,0.0,0.0,-0.7514745092853655,-0.7601124237914774,-0.8511365382285553,-0.9076123874969063,0.21193995216788938,0.19618044803519633
40,0.022758459260747887,40,0.2,1.5,1.5,-0.17999840926028027,0.36,-0.21222970405606315,0.326,0.00040363,0.0,0.0,-0.7461107217841163,-0.7547943753139457,-0.8450398823237204,-0.8905814428906024,0.21193995360614484,0.15689069240177642
40,0.03727593720314938,40,0.2,1.5,1.5,-0.1799984085561979,0.35,-0.2122297058262475,0.314,0.00040363,0.0,0.0,-0.7377359598051615,-0.7466587499797974,-0.8436194906057927,-0.8866136549175759,0.21193995271305235,0.1568906922039299
