seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1.5,1.5,-0.19015560769245735,0.35,-0.19063652345621762,0.326,0.00040253,0.0,0.0,-0.7156127149680461,-0.719027399809472,-0.8915885653263206,-0.875430775048943,0.28050256328789425,0.3009557074585212
30,0.00016378937069540646,30,0.2,1.5,1.5,-0.19015561236316722,0.35,-0.19063650788608286,0.326,0.00040253,0.0,0.0,-0.7155746848765356,-0.7189876121299791,-0.8915885646454004,-0.8754307746962511,0.2805025604172134,0.30095570625181517
30,0.00026826957952797245,30,0.2,1.5,1.5,-0.19015560762528777,0.35,-0.190636508510458,0.324,0.00040253,0.0,0.0,-0.7155123958593864,-0.7189224444778666,-0.8915885654902891,-0.8754307757817796,0.2805025593507049,0.30095570494297297
30,0.00043939705607607906,30,0.2,1.5,1.5,-0.19015560884189736,0.35,-0.1906365185465295,0.324,0.00040253,0.0,0.0,-0.7154103724728057,-0.7188157062438335,-0.8915885663248452,-0.8754307759449573,0.28050255150300013,0.30095569322752513
30,0.0007196856730011522,30,0.2,1.5,1.5,-0.19015561108448117,0.35,-0.19063651391142342,0.324,0.00040253,0.0,0.0,-0.7152432696305675,-0.7186408809152882,-0.8915885653891331,-0.8754307755085625,0.28050255500772026,0.30095569850354414
30,0.0011787686347935866,30,0.2,1.5,1.5,-0.19015560745091475,0.35,-0.19063651252368358,0.324,0.00040253,0.0,0.0,-0.7149695730803228,-0.7183545357298682,-0.8915885644479923,-0.8754307741647979,0.28050256149655106,0.3009557057143615
30,0.0019306977288832496,30,0.2,1.5,1.5,-0.19015560906071413,0.35,-0.19063651611626278,0.324,0.00040253,0.0,0.0,-0.7145212870347406,-0.7178855326213978,-0.8915885648505185,-0.875430774625145,0.28050256197644297,0.30095570725982357
30,0.0031622776601683794,30,0.2,1.5,1.5,-0.19015560823956643,0.35,-0.19063650988666694,0.324,0.00040253,0.0,0.0,-0.7137870417643611,-0.7171173549715139,-0.8915885655413921,-0.8754307756273302,0.28050256101214766,0.30095570642648917
30,0.005179474679231213,30,0.2,1.5,1.5,-0.1901556071660056,0.345,-0.19063650808667698,0.326,0.00040253,0.0,0.0,-0.712585851438682,-0.7158609908313998,-0.8923254722948866,-0.8752397132625104,0.2614426646293939,0.27743396982281465
30,0.008483428982440717,30,0.2,1.5,1.5,-0.26011286845013704,0.335,-0.19063653524132532,0.33,0.00040253,0.0,0.0,-0.710648616925356,-0.713847721769889,-0.8976086593854764,-0.8778738411081408,0.21048304028251472,0.18507337800017346
