seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1.5,1.5,0.019260483011097645,0.39,-0.06444705354100198,0.304,0.000358611,0.0,0.0,-0.704086556292128,-0.7033452813799353,-0.8854379232473332,-0.9554741708726374,0.4486366912507358,0.3859376898650531
90,0.00016378937069540646,90,0.2,1.5,1.5,0.019260483062738965,0.39,-0.06444705246676387,0.304,0.000358611,0.0,0.0,-0.7040476816407049,-0.7033076732928817,-0.8854379227767132,-0.955474170996322,0.4486366918041757,0.3859376902399345
90,0.00026826957952797245,90,0.2,1.5,1.5,0.01926048395165069,0.39,-0.06444705384870626,0.304,0.000358611,0.0,0.0,-0.7039840085083463,-0.7032460744902842,-0.885437923021275,-0.9554741706081823,0.448636688579209,0.38593768841064807
90,0.00043939705607607906,90,0.2,1.5,1.5,0.019260484610484064,0.39,-0.06444705154376947,0.304,0.000358611,0.0,0.0,-0.7038797194179145,-0.7031451831294424,-0.8854379231405238,-0.9554741709649314,0.4486366924524394,0.38593768980236165
90,0.0007196856730011522,90,0.2,1.5,1.5,0.019260483133521886,0.39,-0.06444705145623698,0.304,0.000358611,0.0,0.0,-0.7037089042953297,-0.7029799329951639,-0.885437922912605,-0.955474170914356,0.4486366906892743,0.3859376897825164
90,0.0011787686347935866,90,0.2,1.5,1.5,0.019260484260924457,0.39,-0.06444705588939471,0.304,0.000358611,0.0,0.0,-0.7034291275976335,-0.7027092712305089,-0.885437923140342,-0.9554741706295251,0.4486366898838126,0.3859376891853743
90,0.0019306977288832496,90,0.2,1.5,1.5,0.019260483900381757,0.39,-0.06444705225909927,0.304,0.000358611,0.0,0.0,-0.7029708834674179,-0.7022659564453707,-0.8854379227700406,-0.9554741710724254,0.4486366929294005,0.3859376899689816
90,0.0031622776601683794,90,0.2,1.5,1.5,0.019260483308547332,0.39,-0.06444705149629436,0.304,0.000358611,0.0,0.0,-0.7022203280263055,-0.7015398536513865,-0.885437923400596,-0.9554741707818978,0.44863668472450213,0.38593768592850203
90,0.005179474679231213,90,0.2,1.5,1.5,0.0192604842679715,0.39,-0.06444705119467826,0.304,0.000358611,0.0,0.0,-0.7009909979023746,-0.7003505742922849,-0.8854379226294458,-0.9554741701685828,0.4486366876923293,0.38593768830304565
90,0.008483428982440717,90,0.2,1.5,1.5,0.019260484770815593,0.39,-0.06444705975753079,0.304,0.000358611,0.0,0.0,-0.6989774864987024,-0.6984026616957981,-0.8854379233696438,-0.9554741692032723,0.44863667671831714,0.3859376865718738
90,0.013894954943731374,90,0.2,1.5,1.5,-0.07903473090195945,0.36,-0.12039787875796423,0.286,0.000358611,0.0,0.0,-0.6957726313292679,-0.6952918628186947,-0.8900823005147902,-0.9382071206452223,0.35176129026042513,0.35374715558862774
90,0.022758459260747887,90,0.2,1.5,1.5,-0.1725270672655185,0.34,-0.13768314805681434,0.282,0.000358611,0.0,0.0,-0.6911305826891423,-0.6905595230787313,-0.9019803313516711,-0.9346943194567074,0.2859947237251907,0.30901486018876084
90,0.03727593720314938,90,0.2,1.5,1.5,-0.1584465531999154,0.315,-0.1711613190710768,0.262,0.000358611,0.0,0.0,-0.6838626985505806,-0.6830914552756396,-0.910536413060755,-0.9330581592804663,0.2867358018353778,0.29439349329900577
90,0.061054022965853265,90,0.2,1.5,1.5,-0.19681244781185445,0.28,-0.23650091787234803,0.242,0.000358611,0.0,0.0,-0.6724052077592323,-0.6714297451447995,-0.913153373603591,-0.9258107632977154,0.1961665873247008,0.2565150770663159
90,0.1,90,0.2,1.5,1.5,-0.2198076542306553,0.245,-0.32766154900479233,0.21,0.000358611,0.0,0.0,-0.6553896320184722,-0.6545434703490253,-0.8998491766642962,-0.9137658923168533,0.1091529379178771,0.14394422442677698
90,0.11,90,0.2,1.5,1.5,-0.21980765648808018,0.24,-0.32929660348072454,0.208,0.000358611,0.0,0.0,-0.6512580827915845,-0.6504834906270964,-0.898289197320131,-0.9128102214969717,0.10071982000916388,0.12998976208868387
90,0.1568421052631579,90,0.2,1.5,1.5,-0.24803978768180948,0.21,-0.33948182131605925,0.186,0.000358611,0.0,0.0,-0.6323666002930304,-0.6319978473116121,-0.9015854024124809,-0.9110531139602744,0.07104836756081367,0.09782676968878458
90,0.2036842105263158,90,0.2,1.5,1.5,-0.38631602548489075,0.19,-0.4290328293141179,0.17,0.000358611,0.0,0.0,-0.6143677620137326,-0.6144766210845275,-0.9130672274251469,-0.9052839493771251,-0.04107199684667659,0.01840374708293067
90,0.25052631578947365,90,0.2,1.5,1.5,-0.5088615983770978,0.135,-0.5701762913893387,0.136,0.000358611,0.0,0.0,-0.5990921508209478,-0.5992679517506256,-0.8866472813822794,-0.8980020253140902,-0.1611691869041392,-0.19842654419595804
90,0.29736842105263156,90,0.2,1.5,1.5,-0.6116013283466254,0.12,-0.6260056413927019,0.112,0.000358611,0.0,0.0,-0.5862791215377963,-0.5861619049600065,-0.8846541910628751,-0.8949889035210714,-0.22876046459018146,-0.3204005313810161
90,0.34421052631578947,90,0.2,1.5,1.5,-0.6297980933398005,0.11,-0.6525372430453124,0.1,0.000358611,0.0,0.0,-0.5747406224303332,-0.5744908934953279,-0.8841709347364787,-0.8933558847842237,-0.23821370516263435,-0.34764866233779795
90,0.3910526315789473,90,0.2,1.5,1.5,-0.6245659665667108,0.11,-0.6619178849939032,0.094,0.000358611,0.0,0.0,-0.5636303987672974,-0.563300246156782,-0.8837790278504241,-0.8923848344209405,-0.24343466953030155,-0.3567137908050483
90,0.4378947368421052,90,0.2,1.5,1.5,-0.6171712453905961,0.105,-0.6619178853042753,0.09,0.000358611,0.0,0.0,-0.5527802775119617,-0.552391447684822,-0.8834296631790634,-0.8918604236340035,-0.24692339174196226,-0.3612061518391511
90,0.48473684210526313,90,0.2,1.5,1.5,-0.6257989568126697,0.095,-0.6619178856368543,0.088,0.000358611,0.0,0.0,-0.5423120077182736,-0.5419222726436469,-0.8799063056044882,-0.8875421058599777,-0.25468817157138474,-0.36853360883260533
