seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.5,1,-0.8061464388556311,0.86,-0.9418870173157905,0.904,0.000476731,0.0,0.0
20,0.00021544346900318845,20,0.45,0.5,1,-0.8061464388694358,0.86,-0.9418870173009113,0.904,0.000476731,0.0,0.0
20,0.00046415888336127773,20,0.45,0.5,1,-0.8061464388689547,0.86,-0.941887017301501,0.904,0.000476731,0.0,0.0
20,0.001,20,0.45,0.5,1,-0.8061464388544324,0.86,-0.941887017306778,0.904,0.000476731,0.0,0.0
20,0.002154434690031882,20,0.45,0.5,1,-0.8061464388502557,0.86,-0.9418870173083889,0.904,0.000476731,0.0,0.0
20,0.004641588833612777,20,0.45,0.5,1,-0.8061464388514247,0.86,-0.941887017306482,0.904,0.000476731,0.0,0.0
20,0.01,20,0.45,0.5,1,-0.8061464388452521,0.86,-0.9418870173117981,0.904,0.000476731,0.0,0.0
20,0.021544346900318822,20,0.45,0.5,1,-0.8061464388649894,0.86,-0.9418870173272937,0.904,0.000476731,0.0,0.0
20,0.046415888336127774,20,0.45,0.5,1,-0.8061464388190366,0.86,-0.9418870173611353,0.884,0.000476731,0.0,0.0
20,0.1,20,0.45,0.5,1,-0.8061464388590018,0.85,-0.9418870173317268,0.88,0.000476731,0.0,0.0
20,0.11,20,0.45,0.5,1,-0.8061464388364048,0.84,-0.9418870173600987,0.88,0.000476731,0.0,0.0
20,0.14708333333333334,20,0.45,0.5,1,-0.8061464388282399,0.83,-0.9418870173737055,0.868,0.000476731,0.0,0.0
20,0.18416666666666667,20,0.45,0.5,1,-0.8061464388535255,0.83,-0.9418870173175852,0.864,0.000476731,0.0,0.0
20,0.22125,20,0.45,0.5,1,-0.8061464388491751,0.83,-0.9418870173168319,0.84,0.000476731,0.0,0.0
20,0.25833333333333336,20,0.45,0.5,1,-0.8061464388423336,0.81,-0.941887017327216,0.812,0.000476731,0.0,0.0
20,0.29541666666666666,20,0.45,0.5,1,-0.8076684153298705,0.8,-0.9468835001066852,0.8,0.000476731,0.0,0.0
20,0.3325,20,0.45,0.5,1,-0.8090142597168767,0.76,-0.9513017600697536,0.764,0.000476731,0.0,0.0
20,0.3695833333333333,20,0.45,0.5,1,-0.8257657343198324,0.72,-0.9348423288439016,0.752,0.000476731,0.0,0.0
20,0.4066666666666667,20,0.45,0.5,1,-0.8297735528822378,0.72,-0.9308540118147997,0.724,0.000476731,0.0,0.0
20,0.44375000000000003,20,0.45,0.5,1,-0.8293385361831401,0.71,-0.9248753234616128,0.692,0.000476731,0.0,0.0
20,0.48083333333333333,20,0.45,0.5,1,-0.8286221740999182,0.7,-0.9216236493253692,0.656,0.000476731,0.0,0.0
20,0.5179166666666667,20,0.45,0.5,1,-0.8282119123680026,0.66,-0.9198038358650578,0.608,0.000476731,0.0,0.0
20,0.555,20,0.45,0.5,1,-0.8276652848379769,0.61,-0.9182534632132774,0.56,0.000476731,0.0,0.0
20,0.5920833333333334,20,0.45,0.5,1,-0.8177069674758297,0.59,-0.9040817970708662,0.54,0.000476731,0.0,0.0
20,0.6291666666666667,20,0.45,0.5,1,-0.8154131479822737,0.56,-0.9005148596301831,0.528,0.000476731,0.0,0.0
20,0.66625,20,0.45,0.5,1,-0.814220789179421,0.53,-0.8985421052979593,0.492,0.000476731,0.0,0.0
20,0.7033333333333334,20,0.45,0.5,1,-0.8134477345566681,0.48,-0.8972045703210141,0.468,0.000476731,0.0,0.0
20,0.7404166666666667,20,0.45,0.5,1,-0.8128898436167991,0.47,-0.8962067774700533,0.432,0.000476731,0.0,0.0
20,0.7775000000000001,20,0.45,0.5,1,-0.8124607678450627,0.46,-0.8954196279485068,0.404,0.000476731,0.0,0.0
20,0.8145833333333333,20,0.45,0.5,1,-0.8122232942096375,0.44,-0.8949211075529458,0.384,0.000476731,0.0,0.0
20,0.8516666666666667,20,0.45,0.5,1,-0.8121753331647131,0.43,-0.8947175780436187,0.368,0.000476731,0.0,0.0
20,0.88875,20,0.45,0.5,1,-0.8121386283543568,0.39,-0.894575736662562,0.344,0.000476731,0.0,0.0
20,0.9258333333333334,20,0.45,0.5,1,-0.8121057373991879,0.34,-0.8944488757032445,0.312,0.000476731,0.0,0.0
20,0.9629166666666668,20,0.45,0.5,1,-0.8120761185350923,0.27,-0.8943347735009618,0.272,0.000476731,0.0,0.0
20,1.0,20,0.45,0.5,1,-0.8120491967708121,0.26,-0.8942311753572505,0.24,0.000476731,0.0,0.0
20,1.1,20,0.45,0.5,1,-0.8119876249131596,0.19,-0.893994788976081,0.16,0.000476731,0.0,0.0
20,1.1487179487179489,20,0.45,0.5,1,-0.8119622512703344,0.18,-0.8938974758040941,0.148,0.000476731,0.0,0.0
20,1.1974358974358976,20,0.45,0.5,1,-0.8065458471415577,0.17,-0.887155114584006,0.116,0.000476731,0.0,0.0
20,1.2461538461538462,20,0.45,0.5,1,-0.8024768173624159,0.12,-0.8810592834735939,0.092,0.000476731,0.0,0.0
20,1.294871794871795,20,0.45,0.5,1,-0.7991675412388097,0.09,-0.8750013016291722,0.072,0.000476731,0.0,0.0
20,1.3435897435897437,20,0.45,0.5,1,-0.7959476343190488,0.08,-0.8687765178481265,0.056,0.000476731,0.0,0.0
20,1.3923076923076925,20,0.45,0.5,1,-0.7934597804750462,0.06,-0.8642206419905427,0.048,0.000476731,0.0,0.0
20,1.4410256410256412,20,0.45,0.5,1,-0.7916382457467092,0.06,-0.8607608091730051,0.04,0.000476731,0.0,0.0
20,1.4897435897435898,20,0.45,0.5,1,-0.7881303024097768,0.06,-0.8575230417508442,0.032,0.000476731,0.0,0.0
20,1.5384615384615385,20,0.45,0.5,1,-0.7851315563712109,0.05,-0.8548571841586556,0.02,0.000476731,0.0,0.0
20,1.5871794871794873,20,0.45,0.5,1,-0.7827224227353785,0.02,-0.8526562846476695,0.02,0.000476731,0.0,0.0
20,1.6358974358974359,20,0.45,0.5,1,-0.782098812323266,0.02,-0.8502353633119185,0.02,0.000476731,0.0,0.0
20,1.6846153846153848,20,0.45,0.5,1,-0.7745089627930517,0.01,-0.843022631234052,0.016,0.000476731,0.0,0.0
20,1.7333333333333334,20,0.45,0.5,1,-0.7708229595059496,0.01,-0.8389720650113912,0.012,0.000476731,0.0,0.0
20,1.7820512820512822,20,0.45,0.5,1,-0.7682692050360079,0.01,-0.8363395918339495,0.012,0.000476731,0.0,0.0
20,1.830769230769231,20,0.45,0.5,1,-0.7706680671846091,0.01,-0.8345187837168196,0.012,0.000476731,0.0,0.0
20,1.8794871794871795,20,0.45,0.5,1,-0.7740747894713047,0.01,-0.8313825057717058,0.012,0.000476731,0.0,0.0
20,1.9282051282051285,20,0.45,0.5,1,-0.7764302806723937,0.01,-0.8287522232680087,0.012,0.000476731,0.0,0.0
20,1.976923076923077,20,0.45,0.5,1,-0.7778140796815675,0.0,-0.8276731160959973,0.008,0.000476731,0.0,0.0
20,2.0256410256410255,20,0.45,0.5,1,-0.7784326368043906,0.0,-0.8263668776586194,0.008,0.000476731,0.0,0.0
20,2.0743589743589745,20,0.45,0.5,1,-0.7786030213304431,0.0,-0.8247903052619273,0.008,0.000476731,0.0,0.0
20,2.123076923076923,20,0.45,0.5,1,-0.7788450167034635,0.0,-0.822796713593318,0.008,0.000476731,0.0,0.0
20,2.171794871794872,20,0.45,0.5,1,-0.7787560114634638,0.0,-0.8223171226656242,0.008,0.000476731,0.0,0.0
20,2.2205128205128206,20,0.45,0.5,1,-0.7786875126064073,0.0,-0.8221773916699856,0.008,0.000476731,0.0,0.0
20,2.269230769230769,20,0.45,0.5,1,-0.7782954670667808,0.0,-0.8212883421396738,0.008,0.000476731,0.0,0.0
20,2.317948717948718,20,0.45,0.5,1,-0.7779556209012287,0.0,-0.8199388546588028,0.008,0.000476731,0.0,0.0
20,2.3666666666666667,20,0.45,0.5,1,-0.7773181932815584,0.0,-0.8189455431205881,0.008,0.000476731,0.0,0.0
20,2.4153846153846157,20,0.45,0.5,1,-0.7763811004745427,0.0,-0.8176501735673075,0.008,0.000476731,0.0,0.0
20,2.4641025641025642,20,0.45,0.5,1,-0.7755907501639185,0.0,-0.8164366002202698,0.008,0.000476731,0.0,0.0
20,2.5128205128205128,20,0.45,0.5,1,-0.7749012230747158,0.0,-0.8152991251789563,0.008,0.000476731,0.0,0.0
20,2.5615384615384613,20,0.45,0.5,1,-0.7739172246811542,0.0,-0.814152660964422,0.008,0.000476731,0.0,0.0
20,2.6102564102564103,20,0.45,0.5,1,-0.7734237488396303,0.0,-0.8133575394419984,0.008,0.000476731,0.0,0.0
20,2.6589743589743593,20,0.45,0.5,1,-0.7729911197386703,0.0,-0.8125956822015428,0.004,0.000476731,0.0,0.0
20,2.707692307692308,20,0.45,0.5,1,-0.7726556694910447,0.0,-0.8119739515105304,0.004,0.000476731,0.0,0.0
20,2.7564102564102564,20,0.45,0.5,1,-0.7724717714253114,0.0,-0.8111835893819974,0.004,0.000476731,0.0,0.0
20,2.805128205128205,20,0.45,0.5,1,-0.772367759040779,0.0,-0.810422914440589,0.004,0.000476731,0.0,0.0
20,2.853846153846154,20,0.45,0.5,1,-0.7722959099544484,0.0,-0.809714226842688,0.004,0.000476731,0.0,0.0
20,2.902564102564103,20,0.45,0.5,1,-0.772371739662213,0.0,-0.8090276810664543,0.004,0.000476731,0.0,0.0
20,2.9512820512820515,20,0.45,0.5,1,-0.7726176173009095,0.0,-0.8084167059759251,0.004,0.000476731,0.0,0.0
20,3.0,20,0.45,0.5,1,-0.7728554641044877,0.0,-0.807850704772421,0.004,0.000476731,0.0,0.0
