seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.5,1,-0.8157922284560766,0.91,-0.6944529918541087,0.896,0.000468012,0.0,0.0
30,0.00021544346900318845,30,0.45,0.5,1,-0.8157922284500145,0.91,-0.6944529919382912,0.896,0.000468012,0.0,0.0
30,0.00046415888336127773,30,0.45,0.5,1,-0.8157922284572737,0.91,-0.6944529918689276,0.896,0.000468012,0.0,0.0
30,0.001,30,0.45,0.5,1,-0.8157922284406647,0.91,-0.6944529918922067,0.896,0.000468012,0.0,0.0
30,0.002154434690031882,30,0.45,0.5,1,-0.8157922284821529,0.91,-0.6944529918998361,0.896,0.000468012,0.0,0.0
30,0.004641588833612777,30,0.45,0.5,1,-0.8157922284649541,0.91,-0.6944529918965943,0.896,0.000468012,0.0,0.0
30,0.01,30,0.45,0.5,1,-0.8157922284802049,0.91,-0.6944529918664888,0.896,0.000468012,0.0,0.0
30,0.021544346900318822,30,0.45,0.5,1,-0.8157922284803837,0.91,-0.6944529918588294,0.892,0.000468012,0.0,0.0
30,0.046415888336127774,30,0.45,0.5,1,-0.8157922284541718,0.88,-0.6944529919016141,0.888,0.000468012,0.0,0.0
30,0.1,30,0.45,0.5,1,-0.8163148728397153,0.87,-0.6942993310552614,0.876,0.000468012,0.0,0.0
30,0.11,30,0.45,0.5,1,-0.8165791125564484,0.87,-0.6942216429037494,0.876,0.000468012,0.0,0.0
30,0.14708333333333334,30,0.45,0.5,1,-0.817198788207765,0.87,-0.6940394542485088,0.872,0.000468012,0.0,0.0
30,0.18416666666666667,30,0.45,0.5,1,-0.8175451101152609,0.86,-0.693937633360475,0.864,0.000468012,0.0,0.0
30,0.22125,30,0.45,0.5,1,-0.817768503692227,0.84,-0.6938719542296773,0.856,0.000468012,0.0,0.0
30,0.25833333333333336,30,0.45,0.5,1,-0.8179248365422955,0.82,-0.6938259913722236,0.844,0.000468012,0.0,0.0
30,0.29541666666666666,30,0.45,0.5,1,-0.8180406551261775,0.8,-0.6937919399804134,0.84,0.000468012,0.0,0.0
30,0.3325,30,0.45,0.5,1,-0.818130064274381,0.76,-0.6937656531327641,0.812,0.000468012,0.0,0.0
30,0.3695833333333333,30,0.45,0.5,1,-0.8182012150223312,0.74,-0.6937447343103889,0.784,0.000468012,0.0,0.0
30,0.4066666666666667,30,0.45,0.5,1,-0.818259097756209,0.71,-0.6937277164324246,0.748,0.000468012,0.0,0.0
30,0.44375000000000003,30,0.45,0.5,1,-0.8183073118856027,0.68,-0.6937135411802958,0.72,0.000468012,0.0,0.0
30,0.48083333333333333,30,0.45,0.5,1,-0.8183479413204116,0.65,-0.69370159589604,0.72,0.000468012,0.0,0.0
30,0.5179166666666667,30,0.45,0.5,1,-0.818382680850762,0.61,-0.6936913822205517,0.7,0.000468012,0.0,0.0
30,0.555,30,0.45,0.5,1,-0.8184127601222118,0.59,-0.6936825387217421,0.664,0.000468012,0.0,0.0
30,0.5920833333333334,30,0.45,0.5,1,-0.818439040677901,0.56,-0.6936748120578081,0.62,0.000468012,0.0,0.0
30,0.6291666666666667,30,0.45,0.5,1,-0.8184622146117959,0.53,-0.6936679987574635,0.608,0.000468012,0.0,0.0
30,0.66625,30,0.45,0.5,1,-0.8184827833463149,0.52,-0.6936619514317793,0.584,0.000468012,0.0,0.0
30,0.7033333333333334,30,0.45,0.5,1,-0.818501174543363,0.48,-0.6936565442896482,0.556,0.000468012,0.0,0.0
30,0.7404166666666667,30,0.45,0.5,1,-0.818517725834591,0.47,-0.6936516780931512,0.532,0.000468012,0.0,0.0
30,0.7775000000000001,30,0.45,0.5,1,-0.8185327417216444,0.43,-0.6936472633419583,0.524,0.000468012,0.0,0.0
30,0.8145833333333333,30,0.45,0.5,1,-0.8185462984510045,0.41,-0.6936432775521808,0.5,0.000468012,0.0,0.0
30,0.8516666666666667,30,0.45,0.5,1,-0.8185587244249151,0.37,-0.693639624249187,0.48,0.000468012,0.0,0.0
30,0.88875,30,0.45,0.5,1,-0.8185700435436982,0.34,-0.6936362963327695,0.436,0.000468012,0.0,0.0
30,0.9258333333333334,30,0.45,0.5,1,-0.818580496663854,0.32,-0.6936332230845481,0.392,0.000468012,0.0,0.0
30,0.9629166666666668,30,0.45,0.5,1,-0.8185901507958812,0.26,-0.6936303847395451,0.372,0.000468012,0.0,0.0
30,1.0,30,0.45,0.5,1,-0.8185990389315414,0.25,-0.693627771553751,0.356,0.000468012,0.0,0.0
30,1.1,30,0.45,0.5,1,-0.8294783745051985,0.2,-0.6837255020521854,0.28,0.000468012,0.0,0.0
30,1.1487179487179489,30,0.45,0.5,1,-0.8320741456852049,0.16,-0.681365244409916,0.236,0.000468012,0.0,0.0
30,1.1974358974358976,30,0.45,0.5,1,-0.833377448121559,0.15,-0.6801825021168896,0.2,0.000468012,0.0,0.0
30,1.2461538461538462,30,0.45,0.5,1,-0.8413406499622837,0.13,-0.6919265077786261,0.18,0.000468012,0.0,0.0
30,1.294871794871795,30,0.45,0.5,1,-0.8437550643112982,0.13,-0.6947838364023231,0.164,0.000468012,0.0,0.0
30,1.3435897435897437,30,0.45,0.5,1,-0.8448538182355628,0.13,-0.6961837583967556,0.148,0.000468012,0.0,0.0
30,1.3923076923076925,30,0.45,0.5,1,-0.8307496037322097,0.13,-0.6668520449493176,0.136,0.000468012,0.0,0.0
30,1.4410256410256412,30,0.45,0.5,1,-0.8126605866526252,0.12,-0.6635862037605238,0.124,0.000468012,0.0,0.0
30,1.4897435897435898,30,0.45,0.5,1,-0.7958349285894876,0.11,-0.6661089288356656,0.104,0.000468012,0.0,0.0
30,1.5384615384615385,30,0.45,0.5,1,-0.8226440311902394,0.07,-0.6657824722789453,0.084,0.000468012,0.0,0.0
30,1.5871794871794873,30,0.45,0.5,1,-0.8230815669766507,0.07,-0.6732727410759052,0.08,0.000468012,0.0,0.0
30,1.6358974358974359,30,0.45,0.5,1,-0.8251967262932581,0.07,-0.6852807008412662,0.068,0.000468012,0.0,0.0
30,1.6846153846153848,30,0.45,0.5,1,-0.8237653100722878,0.07,-0.6933158464310765,0.06,0.000468012,0.0,0.0
30,1.7333333333333334,30,0.45,0.5,1,-0.8188546244148158,0.05,-0.6978274952142328,0.052,0.000468012,0.0,0.0
30,1.7820512820512822,30,0.45,0.5,1,-0.8049054302801588,0.05,-0.7076959741258849,0.052,0.000468012,0.0,0.0
30,1.830769230769231,30,0.45,0.5,1,-0.8007824244873762,0.05,-0.7111926037889703,0.048,0.000468012,0.0,0.0
30,1.8794871794871795,30,0.45,0.5,1,-0.7925201811993867,0.05,-0.703885777848004,0.048,0.000468012,0.0,0.0
30,1.9282051282051285,30,0.45,0.5,1,-0.7910276931150958,0.05,-0.7060955849865856,0.036,0.000468012,0.0,0.0
30,1.976923076923077,30,0.45,0.5,1,-0.7853596634945147,0.04,-0.7015015560326393,0.036,0.000468012,0.0,0.0
