seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,0.5,1,-0.90158192682135,0.91,-0.8008016500947022,0.948,0.000410981,0.0,0.0
70,0.00021544346900318845,70,0.45,0.5,1,-0.9015819264503756,0.91,-0.8008016500479556,0.948,0.000410981,0.0,0.0
70,0.00046415888336127773,70,0.45,0.5,1,-0.9015819268236496,0.91,-0.8008016500813687,0.948,0.000410981,0.0,0.0
70,0.001,70,0.45,0.5,1,-0.9015819264265573,0.91,-0.8008016500028702,0.948,0.000410981,0.0,0.0
70,0.002154434690031882,70,0.45,0.5,1,-0.9015819264475602,0.91,-0.8008016500445946,0.948,0.000410981,0.0,0.0
70,0.004641588833612777,70,0.45,0.5,1,-0.901581927198895,0.91,-0.8008016501562087,0.944,0.000410981,0.0,0.0
70,0.01,70,0.45,0.5,1,-0.9015819295616629,0.91,-0.8008016504300841,0.944,0.000410981,0.0,0.0
70,0.021544346900318822,70,0.45,0.5,1,-0.9046790769435742,0.89,-0.8012248839958939,0.944,0.000410981,0.0,0.0
70,0.046415888336127774,70,0.45,0.5,1,-0.9060155665817115,0.88,-0.8013974115448409,0.932,0.000410981,0.0,0.0
70,0.1,70,0.45,0.5,1,-0.90436427865576,0.85,-0.8010052824433912,0.916,0.000410981,0.0,0.0
70,0.11,70,0.45,0.5,1,-0.9044583417525281,0.85,-0.8010121666087048,0.912,0.000410981,0.0,0.0
70,0.14708333333333334,70,0.45,0.5,1,-0.8747565711354103,0.87,-0.8018950115377883,0.9,0.000410981,0.0,0.0
70,0.18416666666666667,70,0.45,0.5,1,-0.8718786572141672,0.86,-0.802037906342254,0.884,0.000410981,0.0,0.0
70,0.22125,70,0.45,0.5,1,-0.8728237513599507,0.81,-0.7901492368775243,0.876,0.000410981,0.0,0.0
70,0.25833333333333336,70,0.45,0.5,1,-0.8736000329271876,0.8,-0.7801966024884377,0.868,0.000410981,0.0,0.0
70,0.29541666666666666,70,0.45,0.5,1,-0.8739952801197757,0.78,-0.7751921048861181,0.852,0.000410981,0.0,0.0
70,0.3325,70,0.45,0.5,1,-0.8742453678897948,0.77,-0.7720492364907564,0.84,0.000410981,0.0,0.0
70,0.3695833333333333,70,0.45,0.5,1,-0.874393690471999,0.75,-0.770218034220336,0.828,0.000410981,0.0,0.0
70,0.4066666666666667,70,0.45,0.5,1,-0.8530263565884908,0.71,-0.7712224132840616,0.804,0.000410981,0.0,0.0
70,0.44375000000000003,70,0.45,0.5,1,-0.8371046777546494,0.68,-0.7719884051528364,0.784,0.000410981,0.0,0.0
70,0.48083333333333333,70,0.45,0.5,1,-0.8336256006555754,0.66,-0.772167736438638,0.76,0.000410981,0.0,0.0
70,0.5179166666666667,70,0.45,0.5,1,-0.8318812524160286,0.66,-0.7722632010651378,0.72,0.000410981,0.0,0.0
70,0.555,70,0.45,0.5,1,-0.8307823460850483,0.65,-0.7723264405148434,0.7,0.000410981,0.0,0.0
70,0.5920833333333334,70,0.45,0.5,1,-0.8300076189363724,0.64,-0.772372910970785,0.68,0.000410981,0.0,0.0
70,0.6291666666666667,70,0.45,0.5,1,-0.8295477536157734,0.62,-0.7724043317591683,0.636,0.000410981,0.0,0.0
70,0.66625,70,0.45,0.5,1,-0.8295425155561005,0.58,-0.7724162456607746,0.6,0.000410981,0.0,0.0
70,0.7033333333333334,70,0.45,0.5,1,-0.8295378247792482,0.52,-0.7724268641910464,0.572,0.000410981,0.0,0.0
70,0.7404166666666667,70,0.45,0.5,1,-0.8295336088282019,0.5,-0.7724363816302483,0.556,0.000410981,0.0,0.0
70,0.7775000000000001,70,0.45,0.5,1,-0.8295298060619888,0.46,-0.7724449618591666,0.516,0.000410981,0.0,0.0
70,0.8145833333333333,70,0.45,0.5,1,-0.8295263411330783,0.43,-0.7724527455276768,0.476,0.000410981,0.0,0.0
70,0.8516666666666667,70,0.45,0.5,1,-0.829523178657034,0.37,-0.7724598302165184,0.436,0.000410981,0.0,0.0
70,0.88875,70,0.45,0.5,1,-0.829520270845067,0.35,-0.772466311468154,0.404,0.000410981,0.0,0.0
70,0.9258333333333334,70,0.45,0.5,1,-0.8295175964085331,0.33,-0.7724722665388896,0.368,0.000410981,0.0,0.0
70,0.9629166666666668,70,0.45,0.5,1,-0.8295151319080601,0.28,-0.7724777535498847,0.34,0.000410981,0.0,0.0
70,1.0,70,0.45,0.5,1,-0.8295128317162149,0.24,-0.7724828411114618,0.32,0.000410981,0.0,0.0
70,1.1,70,0.45,0.5,1,-0.8295075153523942,0.15,-0.7724948765524795,0.244,0.000410981,0.0,0.0
70,1.1487179487179489,70,0.45,0.5,1,-0.829629369241419,0.11,-0.7727448996752255,0.22,0.000410981,0.0,0.0
70,1.1974358974358976,70,0.45,0.5,1,-0.8310904466351898,0.1,-0.7721651282001046,0.18,0.000410981,0.0,0.0
70,1.2461538461538462,70,0.45,0.5,1,-0.8301527178081534,0.07,-0.77032665467796,0.14,0.000410981,0.0,0.0
70,1.294871794871795,70,0.45,0.5,1,-0.828318549194975,0.07,-0.7705835688709564,0.108,0.000410981,0.0,0.0
70,1.3435897435897437,70,0.45,0.5,1,-0.8274171231985709,0.06,-0.7729176790340992,0.08,0.000410981,0.0,0.0
70,1.3923076923076925,70,0.45,0.5,1,-0.8263978295234565,0.05,-0.7743181999932838,0.068,0.000410981,0.0,0.0
