seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.5,1,-0.8876403394000151,0.9,-0.68418031307627,0.936,0.00051736,0.0,0.0
30,0.00021544346900318845,30,0.35,0.5,1,-0.8876403393996557,0.9,-0.6841803130429633,0.936,0.00051736,0.0,0.0
30,0.00046415888336127773,30,0.35,0.5,1,-0.8876403394035617,0.9,-0.6841803131023108,0.936,0.00051736,0.0,0.0
30,0.001,30,0.35,0.5,1,-0.8876403394168917,0.9,-0.6841803130890965,0.936,0.00051736,0.0,0.0
30,0.002154434690031882,30,0.35,0.5,1,-0.8876403393239707,0.9,-0.6841803130815112,0.936,0.00051736,0.0,0.0
30,0.004641588833612777,30,0.35,0.5,1,-0.8876403394161351,0.9,-0.6841803130409618,0.936,0.00051736,0.0,0.0
30,0.01,30,0.35,0.5,1,-0.8876403394051852,0.89,-0.6841803130925751,0.936,0.00051736,0.0,0.0
30,0.021544346900318822,30,0.35,0.5,1,-0.887640339388164,0.89,-0.6841803130746327,0.936,0.00051736,0.0,0.0
30,0.046415888336127774,30,0.35,0.5,1,-0.8876403394275745,0.87,-0.6841803130642663,0.932,0.00051736,0.0,0.0
30,0.1,30,0.35,0.5,1,-0.8837134819246725,0.87,-0.6906137659670959,0.92,0.00051736,0.0,0.0
30,0.11,30,0.35,0.5,1,-0.8834916782261872,0.87,-0.6909771515622165,0.92,0.00051736,0.0,0.0
30,0.14708333333333334,30,0.35,0.5,1,-0.8830473109308217,0.86,-0.6917051677100751,0.916,0.00051736,0.0,0.0
30,0.18416666666666667,30,0.35,0.5,1,-0.8828290942773226,0.85,-0.6920626767237679,0.908,0.00051736,0.0,0.0
30,0.22125,30,0.35,0.5,1,-0.8826960421123666,0.82,-0.6922806588847497,0.896,0.00051736,0.0,0.0
