seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.5,1,-0.9779241579377758,0.83,-0.8179405606915823,0.884,0.00034063,0.0,0.0
90,0.00021544346900318845,90,0.35,0.5,1,-0.9779241579653649,0.83,-0.8179405606666266,0.884,0.00034063,0.0,0.0
90,0.00046415888336127773,90,0.35,0.5,1,-0.9779241578916623,0.83,-0.8179405606386759,0.884,0.00034063,0.0,0.0
90,0.001,90,0.35,0.5,1,-0.9779241579534831,0.83,-0.8179405606866915,0.884,0.00034063,0.0,0.0
90,0.002154434690031882,90,0.35,0.5,1,-0.9779241579076973,0.83,-0.8179405606543033,0.884,0.00034063,0.0,0.0
90,0.004641588833612777,90,0.35,0.5,1,-0.9779241579739434,0.83,-0.8179405606944472,0.88,0.00034063,0.0,0.0
90,0.01,90,0.35,0.5,1,-0.9779241580182139,0.83,-0.817940560762393,0.88,0.00034063,0.0,0.0
90,0.021544346900318822,90,0.35,0.5,1,-0.9779241580042366,0.83,-0.8179405606997161,0.876,0.00034063,0.0,0.0
90,0.046415888336127774,90,0.35,0.5,1,-0.9779241579428759,0.82,-0.8179405606705872,0.856,0.00034063,0.0,0.0
90,0.1,90,0.35,0.5,1,-0.9745677104799826,0.79,-0.8226129623000896,0.82,0.00034063,0.0,0.0
90,0.11,90,0.35,0.5,1,-0.9745677104614988,0.78,-0.822612962298204,0.808,0.00034063,0.0,0.0
90,0.14708333333333334,90,0.35,0.5,1,-0.9745677104973671,0.75,-0.8226129622990478,0.784,0.00034063,0.0,0.0
90,0.18416666666666667,90,0.35,0.5,1,-0.9745677111546585,0.72,-0.8226129630375737,0.744,0.00034063,0.0,0.0
90,0.22125,90,0.35,0.5,1,-0.9864895478340898,0.66,-0.8358314210483864,0.72,0.00034063,0.0,0.0
90,0.25833333333333336,90,0.35,0.5,1,-0.9999520228773765,0.65,-0.8507580776060762,0.688,0.00034063,0.0,0.0
90,0.29541666666666666,90,0.35,0.5,1,-0.999952022891009,0.64,-0.8507580776406247,0.66,0.00034063,0.0,0.0
90,0.3325,90,0.35,0.5,1,-0.9941473822042732,0.62,-0.8596023949095734,0.62,0.00034063,0.0,0.0
90,0.3695833333333333,90,0.35,0.5,1,-0.9908806868299768,0.59,-0.8647519760667327,0.58,0.00034063,0.0,0.0
90,0.4066666666666667,90,0.35,0.5,1,-0.9892445302302535,0.54,-0.8679375238073197,0.548,0.00034063,0.0,0.0
90,0.44375000000000003,90,0.35,0.5,1,-0.988334764148099,0.51,-0.8696765297949428,0.496,0.00034063,0.0,0.0
90,0.48083333333333333,90,0.35,0.5,1,-0.987733085755539,0.47,-0.8708171185151123,0.46,0.00034063,0.0,0.0
90,0.5179166666666667,90,0.35,0.5,1,-0.9872967420118148,0.45,-0.8716403375852099,0.416,0.00034063,0.0,0.0
90,0.555,90,0.35,0.5,1,-0.986961845311635,0.41,-0.872270285855092,0.388,0.00034063,0.0,0.0
90,0.5920833333333334,90,0.35,0.5,1,-0.9867296564697056,0.39,-0.8727185669492276,0.348,0.00034063,0.0,0.0
90,0.6291666666666667,90,0.35,0.5,1,-0.9866834515030365,0.34,-0.8728659836848017,0.316,0.00034063,0.0,0.0
90,0.66625,90,0.35,0.5,1,-0.9866448919205788,0.32,-0.8729890078467045,0.292,0.00034063,0.0,0.0
90,0.7033333333333334,90,0.35,0.5,1,-0.9866121108237905,0.31,-0.8730935957344879,0.264,0.00034063,0.0,0.0
90,0.7404166666666667,90,0.35,0.5,1,-0.9865838246431803,0.31,-0.8731838427072828,0.244,0.00034063,0.0,0.0
90,0.7775000000000001,90,0.35,0.5,1,-0.9865591168649233,0.27,-0.8732626724290036,0.228,0.00034063,0.0,0.0
90,0.8145833333333333,90,0.35,0.5,1,-0.9865373132301624,0.26,-0.8733322370669135,0.208,0.00034063,0.0,0.0
90,0.8516666666666667,90,0.35,0.5,1,-0.9865179043441843,0.23,-0.8733941609319147,0.184,0.00034063,0.0,0.0
90,0.88875,90,0.35,0.5,1,-0.986500497970495,0.22,-0.8734496958339202,0.176,0.00034063,0.0,0.0
90,0.9258333333333334,90,0.35,0.5,1,-0.9864847830420921,0.21,-0.8734998343518744,0.148,0.00034063,0.0,0.0
90,0.9629166666666668,90,0.35,0.5,1,-0.9864705134144732,0.17,-0.8735453613054663,0.136,0.00034063,0.0,0.0
