seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,0.5,1,-0.7945906064330921,0.93,-0.7677962340285498,0.908,0.00038983,0.0,0.0
70,0.00021544346900318845,70,0.35,0.5,1,-0.7945906063918642,0.93,-0.7677962340550655,0.908,0.00038983,0.0,0.0
70,0.00046415888336127773,70,0.35,0.5,1,-0.7945906063929933,0.93,-0.767796234022525,0.908,0.00038983,0.0,0.0
70,0.001,70,0.35,0.5,1,-0.7945906063865837,0.93,-0.7677962340763599,0.908,0.00038983,0.0,0.0
70,0.002154434690031882,70,0.35,0.5,1,-0.7945906063534509,0.93,-0.7677962340633687,0.908,0.00038983,0.0,0.0
70,0.004641588833612777,70,0.35,0.5,1,-0.7945906063608402,0.93,-0.76779623408414,0.908,0.00038983,0.0,0.0
70,0.01,70,0.35,0.5,1,-0.7945906063633505,0.93,-0.7677962340700282,0.908,0.00038983,0.0,0.0
70,0.021544346900318822,70,0.35,0.5,1,-0.7945906063996153,0.93,-0.7677962340682585,0.892,0.00038983,0.0,0.0
70,0.046415888336127774,70,0.35,0.5,1,-0.7945906064188051,0.92,-0.76779623404842,0.864,0.00038983,0.0,0.0
70,0.1,70,0.35,0.5,1,-0.7945906064004978,0.9,-0.7677962340352993,0.852,0.00038983,0.0,0.0
70,0.11,70,0.35,0.5,1,-0.794590606428024,0.89,-0.7677962340729928,0.852,0.00038983,0.0,0.0
70,0.14708333333333334,70,0.35,0.5,1,-0.7945906064181883,0.88,-0.7677962340557483,0.828,0.00038983,0.0,0.0
70,0.18416666666666667,70,0.35,0.5,1,-0.7945906063648613,0.87,-0.7677962340883994,0.8,0.00038983,0.0,0.0
70,0.22125,70,0.35,0.5,1,-0.794590606363947,0.85,-0.7677962341063426,0.784,0.00038983,0.0,0.0
70,0.25833333333333336,70,0.35,0.5,1,-0.7945906063740725,0.81,-0.7677962340701474,0.772,0.00038983,0.0,0.0
70,0.29541666666666666,70,0.35,0.5,1,-0.7945906063896415,0.78,-0.7677962340613799,0.74,0.00038983,0.0,0.0
70,0.3325,70,0.35,0.5,1,-0.7945906063786538,0.75,-0.7677962340834875,0.716,0.00038983,0.0,0.0
70,0.3695833333333333,70,0.35,0.5,1,-0.7945906063894259,0.68,-0.7677962340642236,0.676,0.00038983,0.0,0.0
70,0.4066666666666667,70,0.35,0.5,1,-0.7945906064040215,0.62,-0.7677962340618062,0.648,0.00038983,0.0,0.0
70,0.44375000000000003,70,0.35,0.5,1,-0.7945906063981654,0.56,-0.7677962340804864,0.58,0.00038983,0.0,0.0
70,0.48083333333333333,70,0.35,0.5,1,-0.7945906063962636,0.53,-0.7677962340583568,0.544,0.00038983,0.0,0.0
70,0.5179166666666667,70,0.35,0.5,1,-0.7945906063985306,0.48,-0.7677962340812806,0.504,0.00038983,0.0,0.0
70,0.555,70,0.35,0.5,1,-0.7945906063976196,0.42,-0.7677962340637989,0.464,0.00038983,0.0,0.0
70,0.5920833333333334,70,0.35,0.5,1,-0.7945906064064974,0.38,-0.767796234051315,0.416,0.00038983,0.0,0.0
70,0.6291666666666667,70,0.35,0.5,1,-0.7945906064019203,0.35,-0.7677962340521731,0.384,0.00038983,0.0,0.0
70,0.66625,70,0.35,0.5,1,-0.7945906063943399,0.33,-0.7677962340603707,0.352,0.00038983,0.0,0.0
70,0.7033333333333334,70,0.35,0.5,1,-0.7945906064046588,0.31,-0.7677962340401332,0.324,0.00038983,0.0,0.0
70,0.7404166666666667,70,0.35,0.5,1,-0.7945906063887067,0.27,-0.7677962340414795,0.292,0.00038983,0.0,0.0
70,0.7775000000000001,70,0.35,0.5,1,-0.7945906063741234,0.25,-0.7677962340788679,0.268,0.00038983,0.0,0.0
70,0.8145833333333333,70,0.35,0.5,1,-0.7945906063864102,0.22,-0.767796234075013,0.244,0.00038983,0.0,0.0
70,0.8516666666666667,70,0.35,0.5,1,-0.7945906063869494,0.19,-0.7677962340927467,0.232,0.00038983,0.0,0.0
70,0.88875,70,0.35,0.5,1,-0.794590606377668,0.18,-0.7677962340711614,0.22,0.00038983,0.0,0.0
70,0.9258333333333334,70,0.35,0.5,1,-0.7945906063445766,0.17,-0.7677962341070681,0.204,0.00038983,0.0,0.0
70,0.9629166666666668,70,0.35,0.5,1,-0.7944484901917633,0.15,-0.7678757107696761,0.188,0.00038983,0.0,0.0
70,1.0,70,0.35,0.5,1,-0.7942500548832999,0.13,-0.7679866832263156,0.172,0.00038983,0.0,0.0
