seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,0.5,1,-0.9377208675095187,0.89,-1.0015454359060918,0.9,0.00043984,0.0,0.0
0,0.00021544346900318845,0,0.35,0.5,1,-0.9377208676726785,0.89,-1.0015454358844151,0.9,0.00043984,0.0,0.0
0,0.00046415888336127773,0,0.35,0.5,1,-0.9377208676399772,0.89,-1.0015454358339722,0.9,0.00043984,0.0,0.0
0,0.001,0,0.35,0.5,1,-0.9377208676944697,0.89,-1.0015454357574918,0.9,0.00043984,0.0,0.0
0,0.002154434690031882,0,0.35,0.5,1,-0.9377208677136594,0.89,-1.0015454358343232,0.9,0.00043984,0.0,0.0
0,0.004641588833612777,0,0.35,0.5,1,-0.9377208677263311,0.89,-1.0015454357887164,0.9,0.00043984,0.0,0.0
0,0.01,0,0.35,0.5,1,-0.9377208676194261,0.89,-1.001545435856566,0.892,0.00043984,0.0,0.0
0,0.021544346900318822,0,0.35,0.5,1,-0.93772086767112,0.88,-1.0015454358223386,0.888,0.00043984,0.0,0.0
0,0.046415888336127774,0,0.35,0.5,1,-0.9377208676776462,0.88,-1.0015454358129945,0.88,0.00043984,0.0,0.0
0,0.1,0,0.35,0.5,1,-0.9377208676977125,0.83,-1.0015454358321645,0.876,0.00043984,0.0,0.0
0,0.11,0,0.35,0.5,1,-0.9377208677089945,0.83,-1.001545435822666,0.876,0.00043984,0.0,0.0
0,0.14708333333333334,0,0.35,0.5,1,-0.9377208677573583,0.82,-1.0015454358169955,0.852,0.00043984,0.0,0.0
0,0.18416666666666667,0,0.35,0.5,1,-0.9377208677087154,0.81,-1.001545435803438,0.832,0.00043984,0.0,0.0
0,0.22125,0,0.35,0.5,1,-0.9377208677687275,0.78,-1.0015454358317033,0.82,0.00043984,0.0,0.0
0,0.25833333333333336,0,0.35,0.5,1,-0.9377208677018422,0.76,-1.0015454358516256,0.804,0.00043984,0.0,0.0
0,0.29541666666666666,0,0.35,0.5,1,-0.9377208676560383,0.74,-1.0015454358162192,0.8,0.00043984,0.0,0.0
0,0.3325,0,0.35,0.5,1,-0.9376611686447239,0.72,-1.001525714446028,0.744,0.00043984,0.0,0.0
0,0.3695833333333333,0,0.35,0.5,1,-0.9447157976515556,0.67,-0.9830374081670793,0.716,0.00043984,0.0,0.0
0,0.4066666666666667,0,0.35,0.5,1,-0.9513038904165313,0.64,-0.9659698597767867,0.664,0.00043984,0.0,0.0
0,0.44375000000000003,0,0.35,0.5,1,-0.9533182679758933,0.61,-0.9604240252550048,0.628,0.00043984,0.0,0.0
0,0.48083333333333333,0,0.35,0.5,1,-0.9543638648095325,0.56,-0.9573939813354162,0.588,0.00043984,0.0,0.0
0,0.5179166666666667,0,0.35,0.5,1,-0.9550215594708854,0.53,-0.9554055095277553,0.544,0.00043984,0.0,0.0
0,0.555,0,0.35,0.5,1,-0.9554802183842639,0.5,-0.9539691746575405,0.504,0.00043984,0.0,0.0
0,0.5920833333333334,0,0.35,0.5,1,-0.9557788001042066,0.45,-0.9529746033496072,0.456,0.00043984,0.0,0.0
