seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.5,1,-0.7912107533556323,0.43,-0.7412646014722781,0.444
30,0.0001438449888287663,30,0.3,0.5,1,-0.7912107561306169,0.43,-0.74126459739108,0.444
30,0.00020691380811147902,30,0.3,0.5,1,-0.7912107567862201,0.43,-0.7412645990973906,0.444
30,0.00029763514416313193,30,0.3,0.5,1,-0.7912107538870791,0.43,-0.7412645960361371,0.444
30,0.00042813323987193956,30,0.3,0.5,1,-0.791210752502324,0.43,-0.7412646003564763,0.444
30,0.0006158482110660267,30,0.3,0.5,1,-0.7912107522795118,0.43,-0.7412646052540909,0.444
30,0.0008858667904100822,30,0.3,0.5,1,-0.7912107519597389,0.43,-0.7412646045725848,0.444
30,0.0012742749857031334,30,0.3,0.5,1,-0.7912107561950578,0.43,-0.7412645911790637,0.444
30,0.0018329807108324356,30,0.3,0.5,1,-0.7933096902980595,0.43,-0.736074397385252,0.444
30,0.0026366508987303583,30,0.3,0.5,1,-0.7943718881422103,0.42,-0.7334478217783851,0.44
30,0.00379269019073225,30,0.3,0.5,1,-0.7949943827283856,0.42,-0.7319085301573375,0.44
30,0.005455594781168515,30,0.3,0.5,1,-0.795395859601737,0.42,-0.7309157643974938,0.442
30,0.007847599703514606,30,0.3,0.5,1,-0.7956653602084578,0.42,-0.7302493503508993,0.44
30,0.011288378916846883,30,0.3,0.5,1,-0.7958496021942907,0.42,-0.7297937618287833,0.44
30,0.01623776739188721,30,0.3,0.5,1,-0.7939482717161586,0.415,-0.7276161886514598,0.436
30,0.023357214690901212,30,0.3,0.5,1,-0.7813529777961864,0.395,-0.7262675940356456,0.43
30,0.03359818286283781,30,0.3,0.5,1,-0.7694504771427488,0.415,-0.7294520227412912,0.424
30,0.04832930238571752,30,0.3,0.5,1,-0.7600249956756338,0.4,-0.7350551571550472,0.424
30,0.06951927961775606,30,0.3,0.5,1,-0.7543443681760275,0.39,-0.737807670295216,0.43
30,0.1,30,0.3,0.5,1,-0.750702112521477,0.39,-0.7394821060996378,0.406
30,0.11,30,0.3,0.5,1,-0.7499666473312497,0.38,-0.7398133520689861,0.4
30,0.23538461538461536,30,0.3,0.5,1,-0.7521381147305413,0.35,-0.746885673181358,0.36
30,0.36076923076923073,30,0.3,0.5,1,-0.761147244603048,0.305,-0.7535546941189636,0.312
30,0.4861538461538461,30,0.3,0.5,1,-0.7647563609673017,0.29,-0.7558691604260261,0.28
30,0.6115384615384615,30,0.3,0.5,1,-0.7669481602494119,0.26,-0.7573154318378357,0.262
30,0.7369230769230769,30,0.3,0.5,1,-0.7691277203549999,0.235,-0.7587550464094465,0.236
30,0.8623076923076922,30,0.3,0.5,1,-0.7705233569967647,0.215,-0.7596764482041986,0.212
30,0.9876923076923075,30,0.3,0.5,1,-0.7715073390043142,0.185,-0.760326182705317,0.192
30,1.113076923076923,30,0.3,0.5,1,-0.7722421113029176,0.165,-0.7608115251257537,0.174
