seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,0.5,1,-0.9000273058962243,0.41,-0.9817408854398795,0.366
80,0.0001438449888287663,80,0.3,0.5,1,-0.9000273058616278,0.41,-0.9817408853967259,0.366
80,0.00020691380811147902,80,0.3,0.5,1,-0.9000273059316295,0.41,-0.9817408854766941,0.366
80,0.00029763514416313193,80,0.3,0.5,1,-0.900027305586959,0.41,-0.9817408849817385,0.366
80,0.00042813323987193956,80,0.3,0.5,1,-0.9000273059822581,0.41,-0.9817408855519637,0.366
80,0.0006158482110660267,80,0.3,0.5,1,-0.9000273058821222,0.41,-0.9817408854254841,0.366
80,0.0008858667904100822,80,0.3,0.5,1,-0.9000273058672882,0.41,-0.9817408853564158,0.366
80,0.0012742749857031334,80,0.3,0.5,1,-0.9000273055068313,0.41,-0.9817408847656569,0.366
80,0.0018329807108324356,80,0.3,0.5,1,-0.9000273054022773,0.41,-0.9817408850563117,0.366
80,0.0026366508987303583,80,0.3,0.5,1,-0.9000273058045514,0.41,-0.9817408853666395,0.366
80,0.00379269019073225,80,0.3,0.5,1,-0.9000273060490597,0.41,-0.9817408856522761,0.366
80,0.005455594781168515,80,0.3,0.5,1,-0.9000273058569299,0.41,-0.9817408853694823,0.366
80,0.007847599703514606,80,0.3,0.5,1,-0.900027305477649,0.41,-0.9817408846908322,0.366
80,0.011288378916846883,80,0.3,0.5,1,-0.9000273054196488,0.41,-0.9817408846287838,0.364
80,0.01623776739188721,80,0.3,0.5,1,-0.9000273058461343,0.405,-0.9817408853314941,0.362
80,0.023357214690901212,80,0.3,0.5,1,-0.9000273059228102,0.405,-0.9817408855008464,0.362
80,0.03359818286283781,80,0.3,0.5,1,-0.9000273054632058,0.405,-0.9817408847503016,0.36
80,0.04832930238571752,80,0.3,0.5,1,-0.9000273059631629,0.405,-0.9817408855155204,0.354
80,0.06951927961775606,80,0.3,0.5,1,-0.900027304782925,0.405,-0.9817408841526063,0.352
80,0.1,80,0.3,0.5,1,-0.9000273049431439,0.4,-0.9817408841634058,0.35
80,0.11,80,0.3,0.5,1,-0.9000273054389223,0.395,-0.9817408842089914,0.35
80,0.23538461538461536,80,0.3,0.5,1,-0.871363409255044,0.365,-0.9351934862382232,0.312
80,0.36076923076923073,80,0.3,0.5,1,-0.8584407223958764,0.36,-0.907462081922937,0.3
80,0.4861538461538461,80,0.3,0.5,1,-0.8533270239547125,0.325,-0.8949170713701254,0.276
80,0.6115384615384615,80,0.3,0.5,1,-0.8476023385602044,0.28,-0.8814449954804181,0.242
80,0.7369230769230769,80,0.3,0.5,1,-0.8371761491981232,0.225,-0.8695718416332094,0.194
80,0.8623076923076922,80,0.3,0.5,1,-0.8295843923850679,0.205,-0.8617828378252064,0.162
80,0.9876923076923075,80,0.3,0.5,1,-0.8246371208893044,0.19,-0.8566835777786953,0.146
80,1.113076923076923,80,0.3,0.5,1,-0.8211073034198354,0.165,-0.853035675453969,0.128
80,1.2384615384615385,80,0.3,0.5,1,-0.8184414927230934,0.125,-0.8502758575332479,0.114
80,1.363846153846154,80,0.3,0.5,1,-0.8163468628610258,0.11,-0.8481048494065537,0.106
80,1.4892307692307691,80,0.3,0.5,1,-0.8146527375270205,0.1,-0.846347387631039,0.092
80,1.6146153846153846,80,0.3,0.5,1,-0.8132507699092949,0.085,-0.8448920603276581,0.08
80,1.74,80,0.3,0.5,1,-0.812069731635748,0.08,-0.8436663742053694,0.07
80,1.8653846153846152,80,0.3,0.5,1,-0.8110614593337498,0.065,-0.8426185820983284,0.058
80,1.9907692307692306,80,0.3,0.5,1,-0.8101890854512545,0.065,-0.8417118711445883,0.052
80,2.116153846153846,80,0.3,0.5,1,-0.8094270867371245,0.055,-0.8409193733167812,0.046
80,2.241538461538461,80,0.3,0.5,1,-0.8087533319595802,0.04,-0.8402194374689758,0.044
80,2.3669230769230767,80,0.3,0.5,1,-0.8081552637172144,0.035,-0.8395974801986081,0.036
80,2.492307692307692,80,0.3,0.5,1,-0.807612211831293,0.035,-0.8390637738571218,0.028
80,2.6176923076923075,80,0.3,0.5,1,-0.8070658385107856,0.03,-0.838497373412552,0.022
80,2.7430769230769227,80,0.3,0.5,1,-0.8063376128242683,0.03,-0.8377570477078624,0.022
80,2.868461538461538,80,0.3,0.5,1,-0.8057090493335016,0.02,-0.8369846893460412,0.022
80,2.9938461538461536,80,0.3,0.5,1,-0.8048796250845358,0.02,-0.8360709293545381,0.02
80,3.119230769230769,80,0.3,0.5,1,-0.8037969959038304,0.015,-0.8351667601142462,0.02
80,3.244615384615384,80,0.3,0.5,1,-0.8027871930267222,0.01,-0.8343503259018901,0.02
80,3.3699999999999997,80,0.3,0.5,1,-0.8018732206007482,0.005,-0.8336097758153889,0.016
80,3.495384615384615,80,0.3,0.5,1,-0.8010406015113003,0.005,-0.8329349736123438,0.014
80,3.62076923076923,80,0.3,0.5,1,-0.8002792685906698,0.005,-0.8323170506929923,0.01
80,3.7461538461538457,80,0.3,0.5,1,-0.7995456898686458,0.005,-0.8317653854018728,0.01
80,3.871538461538461,80,0.3,0.5,1,-0.7985496080448784,0.005,-0.8315843308862686,0.008
80,3.9969230769230766,80,0.3,0.5,1,-0.7972507936800607,0.005,-0.8316576762411078,0.008
80,4.122307692307692,80,0.3,0.5,1,-0.7958851371083013,0.005,-0.831608074408181,0.004
80,4.247692307692308,80,0.3,0.5,1,-0.794539661368195,0.005,-0.8312482222376195,0.004
80,4.373076923076923,80,0.3,0.5,1,-0.7930428866096695,0.005,-0.8306203119263308,0.004
80,4.498461538461538,80,0.3,0.5,1,-0.7918693282677345,0.0,-0.8299542216351264,0.0
80,4.623846153846154,80,0.3,0.5,1,-0.7907153348489835,0.0,-0.8292883297629944,0.0
80,4.749230769230769,80,0.3,0.5,1,-0.7896588948924378,0.0,-0.8286782340058376,0.0
80,4.874615384615384,80,0.3,0.5,1,-0.7887080483530484,0.0,-0.8281354006267688,0.0
80,5.0,80,0.3,0.5,1,-0.7878464994491889,0.0,-0.8276484616578667,0.0
