seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,0.5,1,-0.9913298549875895,0.315,-0.9649150737386886,0.342
0,0.0001438449888287663,0,0.3,0.5,1,-0.99132985561202,0.315,-0.9649150743914261,0.342
0,0.00020691380811147902,0,0.3,0.5,1,-0.9913298557927791,0.315,-0.964915074507677,0.342
0,0.00029763514416313193,0,0.3,0.5,1,-0.9913298553070038,0.315,-0.9649150741797927,0.342
0,0.00042813323987193956,0,0.3,0.5,1,-0.9913298557589247,0.315,-0.9649150744784731,0.342
0,0.0006158482110660267,0,0.3,0.5,1,-0.991329855538399,0.315,-0.9649150743451141,0.342
0,0.0008858667904100822,0,0.3,0.5,1,-0.9913298548576628,0.315,-0.9649150738748001,0.34
0,0.0012742749857031334,0,0.3,0.5,1,-0.9913298555716108,0.315,-0.9649150743440342,0.34
0,0.0018329807108324356,0,0.3,0.5,1,-0.9913298539343356,0.315,-0.9649150732510912,0.34
0,0.0026366508987303583,0,0.3,0.5,1,-0.9913298555713951,0.315,-0.9649150743663742,0.34
0,0.00379269019073225,0,0.3,0.5,1,-0.9913298559179369,0.315,-0.9649150745945964,0.34
0,0.005455594781168515,0,0.3,0.5,1,-0.9913298549043407,0.315,-0.9649150741952627,0.338
0,0.007847599703514606,0,0.3,0.5,1,-0.9913298552145214,0.315,-0.9649150738740029,0.336
0,0.011288378916846883,0,0.3,0.5,1,-0.9913298546246304,0.315,-0.964915073914064,0.336
0,0.01623776739188721,0,0.3,0.5,1,-0.9913298557364019,0.315,-0.9649150744489751,0.336
0,0.023357214690901212,0,0.3,0.5,1,-0.9913298558132575,0.315,-0.9649150745162115,0.334
0,0.03359818286283781,0,0.3,0.5,1,-0.9913298554178636,0.315,-0.9649150741738447,0.334
0,0.04832930238571752,0,0.3,0.5,1,-0.9913298558212051,0.315,-0.964915074509413,0.332
0,0.06951927961775606,0,0.3,0.5,1,-0.9913298540680309,0.3,-0.9649150734441057,0.324
0,0.1,0,0.3,0.5,1,-0.991329853381833,0.295,-0.9649150732456765,0.306
0,0.11,0,0.3,0.5,1,-0.9913298536995473,0.295,-0.964915073282409,0.304
0,0.23538461538461536,0,0.3,0.5,1,-0.9333920700342381,0.215,-0.9295527666269855,0.222
0,0.36076923076923073,0,0.3,0.5,1,-0.916277878663164,0.215,-0.9166427494038069,0.192
0,0.4861538461538461,0,0.3,0.5,1,-0.9081124554474661,0.195,-0.9114906817386668,0.16
0,0.6115384615384615,0,0.3,0.5,1,-0.8979752151664607,0.175,-0.9052696798323095,0.15
0,0.7369230769230769,0,0.3,0.5,1,-0.8870833059651093,0.15,-0.8950328952799415,0.136
0,0.8623076923076922,0,0.3,0.5,1,-0.8799663003923545,0.135,-0.888116184093352,0.13
0,0.9876923076923075,0,0.3,0.5,1,-0.8749648637290235,0.125,-0.8832893078718317,0.12
0,1.113076923076923,0,0.3,0.5,1,-0.8712354712305713,0.115,-0.8797062064921096,0.106
0,1.2384615384615385,0,0.3,0.5,1,-0.8683382115816473,0.11,-0.8769201004790029,0.102
0,1.363846153846154,0,0.3,0.5,1,-0.8655416499510757,0.1,-0.8743099385637136,0.092
0,1.4892307692307691,0,0.3,0.5,1,-0.8626575101701018,0.09,-0.872094404184138,0.082
0,1.6146153846153846,0,0.3,0.5,1,-0.8593883554190349,0.085,-0.8699344101798847,0.074
0,1.74,0,0.3,0.5,1,-0.8566560842715402,0.07,-0.8677318572286189,0.064
0,1.8653846153846152,0,0.3,0.5,1,-0.8543789969087874,0.055,-0.865903395910837,0.054
0,1.9907692307692306,0,0.3,0.5,1,-0.8524462871498758,0.04,-0.8643572993244538,0.048
0,2.116153846153846,0,0.3,0.5,1,-0.8507828370528064,0.04,-0.8630301844409034,0.042
0,2.241538461538461,0,0.3,0.5,1,-0.8493343621852242,0.03,-0.861876754364418,0.038
0,2.3669230769230767,0,0.3,0.5,1,-0.8480602263127159,0.025,-0.8608641312808218,0.032
0,2.492307692307692,0,0.3,0.5,1,-0.8469307327371877,0.025,-0.8599673135275016,0.028
0,2.6176923076923075,0,0.3,0.5,1,-0.8459206215340634,0.025,-0.8591664686392116,0.028
0,2.7430769230769227,0,0.3,0.5,1,-0.8450121974205561,0.02,-0.8584471182514096,0.024
0,2.868461538461538,0,0.3,0.5,1,-0.8441901527846366,0.02,-0.8577967989539094,0.02
0,2.9938461538461536,0,0.3,0.5,1,-0.8434423842653551,0.015,-0.8572056197117408,0.014
0,3.119230769230769,0,0.3,0.5,1,-0.8427589034691768,0.01,-0.8566657225353227,0.012
0,3.244615384615384,0,0.3,0.5,1,-0.8421322433357622,0.01,-0.85617096284486,0.008
0,3.3699999999999997,0,0.3,0.5,1,-0.8413164845171468,0.01,-0.8557528437741091,0.008
0,3.495384615384615,0,0.3,0.5,1,-0.8399444152526249,0.005,-0.8550768664741953,0.004
0,3.62076923076923,0,0.3,0.5,1,-0.8385661383573947,0.005,-0.8544027893532941,0.004
0,3.7461538461538457,0,0.3,0.5,1,-0.8373792524030432,0.005,-0.8535680151487602,0.002
0,3.871538461538461,0,0.3,0.5,1,-0.8368843301348011,0.005,-0.8529978045606522,0.002
0,3.9969230769230766,0,0.3,0.5,1,-0.8360073718257458,0.0,-0.8518382549613037,0.002
0,4.122307692307692,0,0.3,0.5,1,-0.8350155020137572,0.0,-0.8507739490637776,0.002
0,4.247692307692308,0,0.3,0.5,1,-0.8341365957102752,0.0,-0.8498372553509643,0.002
0,4.373076923076923,0,0.3,0.5,1,-0.8333504883596718,0.0,-0.84900471466017,0.002
0,4.498461538461538,0,0.3,0.5,1,-0.8326417647259876,0.0,-0.8482579115544945,0.002
0,4.623846153846154,0,0.3,0.5,1,-0.831998859903833,0.0,-0.847583430228723,0.002
0,4.749230769230769,0,0.3,0.5,1,-0.8314116050879491,0.0,-0.8469699809200679,0.002
0,4.874615384615384,0,0.3,0.5,1,-0.830872811159623,0.0,-0.8464093518484583,0.002
0,5.0,0,0.3,0.5,1,-0.8303759697925247,0.0,-0.8458940602815497,0.002
