seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.5,1,-0.8929128306117481,0.61,-0.7656937455754209,0.672
30,0.0001438449888287663,30,0.1,0.5,1,-0.8929128309851422,0.61,-0.7656937453383784,0.672
30,0.00020691380811147902,30,0.1,0.5,1,-0.8929128303354975,0.61,-0.7656937457650181,0.672
30,0.00029763514416313193,30,0.1,0.5,1,-0.8929128314392552,0.61,-0.7656937450526444,0.672
30,0.00042813323987193956,30,0.1,0.5,1,-0.8929128313492787,0.61,-0.765693745110376,0.672
30,0.0006158482110660267,30,0.1,0.5,1,-0.8929128313129487,0.61,-0.7656937451418863,0.672
30,0.0008858667904100822,30,0.1,0.5,1,-0.8929128310668843,0.6,-0.7656937449881099,0.672
30,0.0012742749857031334,30,0.1,0.5,1,-0.8929128310468102,0.6,-0.7656937455082267,0.672
30,0.0018329807108324356,30,0.1,0.5,1,-0.8929128313598267,0.6,-0.7656937451922626,0.672
30,0.0026366508987303583,30,0.1,0.5,1,-0.8929128313878348,0.6,-0.765693745157541,0.668
30,0.00379269019073225,30,0.1,0.5,1,-0.8929128312895444,0.59,-0.76569374504664,0.668
30,0.005455594781168515,30,0.1,0.5,1,-0.892912830655965,0.59,-0.7656937455397184,0.668
30,0.007847599703514606,30,0.1,0.5,1,-0.8929128307028097,0.59,-0.7656937455463044,0.668
30,0.011288378916846883,30,0.1,0.5,1,-0.8929128305685229,0.59,-0.7656937458881703,0.664
30,0.01623776739188721,30,0.1,0.5,1,-0.8895230957238094,0.59,-0.7682810734267965,0.664
30,0.023357214690901212,30,0.1,0.5,1,-0.8852940810559192,0.57,-0.771850822396754,0.664
30,0.03359818286283781,30,0.1,0.5,1,-0.8790004173680915,0.57,-0.7752948609256946,0.664
30,0.04832930238571752,30,0.1,0.5,1,-0.8727538266875245,0.55,-0.7803316366608226,0.656
30,0.06951927961775606,30,0.1,0.5,1,-0.8676948688722603,0.55,-0.7871610629132167,0.656
30,0.1,30,0.1,0.5,1,-0.8677911705548286,0.55,-0.8091601450996766,0.644
30,0.11,30,0.1,0.5,1,-0.8673629432113441,0.54,-0.8124224160690234,0.632
30,0.23538461538461536,30,0.1,0.5,1,-0.8572655261145478,0.47,-0.8147322834103433,0.552
30,0.36076923076923073,30,0.1,0.5,1,-0.8610928604299963,0.42,-0.8066034084041851,0.516
30,0.4861538461538461,30,0.1,0.5,1,-0.8602611628994711,0.38,-0.809923723808288,0.452
30,0.6115384615384615,30,0.1,0.5,1,-0.863508459426077,0.32,-0.8098596481280871,0.412
30,0.7369230769230769,30,0.1,0.5,1,-0.8662364089891199,0.29,-0.8097069857074721,0.376
30,0.8623076923076922,30,0.1,0.5,1,-0.8675538327828236,0.28,-0.809568242739467,0.344
30,0.9876923076923075,30,0.1,0.5,1,-0.8684351365764869,0.25,-0.8094869466705357,0.316
30,1.113076923076923,30,0.1,0.5,1,-0.8690329489106691,0.23,-0.8094421645948666,0.3
30,1.2384615384615385,30,0.1,0.5,1,-0.8694641166758834,0.23,-0.8091115391399744,0.292
30,1.363846153846154,30,0.1,0.5,1,-0.8694831884696436,0.2,-0.8089540424906118,0.28
30,1.4892307692307691,30,0.1,0.5,1,-0.8284692401067776,0.22,-0.8058473005911884,0.268
30,1.6146153846153846,30,0.1,0.5,1,-0.8280769837254881,0.22,-0.8058172532517089,0.244
30,1.74,30,0.1,0.5,1,-0.8273073741637554,0.2,-0.8057434888868944,0.22
30,1.8653846153846152,30,0.1,0.5,1,-0.8265658919074977,0.2,-0.8060282215112344,0.212
