seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,0.5,1,-0.8115368741075141,0.61,-0.8460597668302534,0.572
70,0.0001438449888287663,70,0.1,0.5,1,-0.8115368741468373,0.61,-0.846059766716421,0.572
70,0.00020691380811147902,70,0.1,0.5,1,-0.8115368764587834,0.61,-0.8460597689860615,0.572
70,0.00029763514416313193,70,0.1,0.5,1,-0.811536873824067,0.61,-0.8460597669131116,0.572
70,0.00042813323987193956,70,0.1,0.5,1,-0.8163313482601012,0.6,-0.8496478202944459,0.564
70,0.0006158482110660267,70,0.1,0.5,1,-0.8173503043199452,0.6,-0.8504103790462934,0.564
70,0.0008858667904100822,70,0.1,0.5,1,-0.817840601492246,0.6,-0.8507773033873348,0.568
70,0.0012742749857031334,70,0.1,0.5,1,-0.8181353044232367,0.59,-0.8509978518541036,0.568
70,0.0018329807108324356,70,0.1,0.5,1,-0.818327161546503,0.6,-0.8511414322993509,0.568
70,0.0026366508987303583,70,0.1,0.5,1,-0.8184563811443489,0.59,-0.8512381359013578,0.564
70,0.00379269019073225,70,0.1,0.5,1,-0.8185450885340912,0.59,-0.8513045229540718,0.564
70,0.005455594781168515,70,0.1,0.5,1,-0.8186065948325549,0.59,-0.8513505523699155,0.564
70,0.007847599703514606,70,0.1,0.5,1,-0.8186488225456617,0.59,-0.8513821539226368,0.564
70,0.011288378916846883,70,0.1,0.5,1,-0.8183764742077417,0.6,-0.8548005313105798,0.56
70,0.01623776739188721,70,0.1,0.5,1,-0.8218548208357519,0.59,-0.8540425316791296,0.552
70,0.023357214690901212,70,0.1,0.5,1,-0.8231255300773759,0.59,-0.8539593625364807,0.548
70,0.03359818286283781,70,0.1,0.5,1,-0.8207333995808301,0.61,-0.8532393588665155,0.54
70,0.04832930238571752,70,0.1,0.5,1,-0.8197661305014776,0.61,-0.8529221038245617,0.536
70,0.06951927961775606,70,0.1,0.5,1,-0.8217805450783868,0.58,-0.855287105138043,0.512
70,0.1,70,0.1,0.5,1,-0.8268522963268228,0.57,-0.8576825825488933,0.532
70,0.11,70,0.1,0.5,1,-0.826368516568748,0.57,-0.8572215592496265,0.524
70,0.23538461538461536,70,0.1,0.5,1,-0.8083303598447603,0.54,-0.861332880962481,0.468
70,0.36076923076923073,70,0.1,0.5,1,-0.8115461548953595,0.5,-0.8644542643689835,0.404
70,0.4861538461538461,70,0.1,0.5,1,-0.8136241456011614,0.47,-0.863916487921555,0.38
70,0.6115384615384615,70,0.1,0.5,1,-0.8176976489893534,0.41,-0.864119798249169,0.36
70,0.7369230769230769,70,0.1,0.5,1,-0.8211181613494225,0.38,-0.8629505692456014,0.328
70,0.8623076923076922,70,0.1,0.5,1,-0.8214863717802195,0.34,-0.8625004690644592,0.308
70,0.9876923076923075,70,0.1,0.5,1,-0.8219181827270782,0.33,-0.8616894029968716,0.304
70,1.113076923076923,70,0.1,0.5,1,-0.822477178464018,0.32,-0.8605470467847347,0.296
70,1.2384615384615385,70,0.1,0.5,1,-0.8255191417626478,0.28,-0.8566295666181931,0.26
70,1.363846153846154,70,0.1,0.5,1,-0.8272172012720415,0.26,-0.8546407650359371,0.232
70,1.4892307692307691,70,0.1,0.5,1,-0.8281635049533196,0.24,-0.8535037227437164,0.216
70,1.6146153846153846,70,0.1,0.5,1,-0.8287816907614797,0.23,-0.8515576470398385,0.208
70,1.74,70,0.1,0.5,1,-0.826539083644743,0.24,-0.8496493707769377,0.196
