seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.5,1,-0.8027075473953764,0.62,-0.8294786011564678,0.568
10,0.0001438449888287663,10,0.1,0.5,1,-0.8027075473397758,0.62,-0.8294786011679341,0.568
10,0.00020691380811147902,10,0.1,0.5,1,-0.8027075468770408,0.62,-0.8294786006784722,0.568
10,0.00029763514416313193,10,0.1,0.5,1,-0.8027075469364929,0.62,-0.8294786007153939,0.568
10,0.00042813323987193956,10,0.1,0.5,1,-0.8027075471892254,0.62,-0.8294786009400315,0.568
10,0.0006158482110660267,10,0.1,0.5,1,-0.8027075474233382,0.62,-0.8294786013401151,0.568
10,0.0008858667904100822,10,0.1,0.5,1,-0.8027075475885996,0.62,-0.829478601487356,0.568
10,0.0012742749857031334,10,0.1,0.5,1,-0.8027075474820796,0.62,-0.8294786012346681,0.568
10,0.0018329807108324356,10,0.1,0.5,1,-0.8027075478042057,0.62,-0.8294786017684621,0.564
10,0.0026366508987303583,10,0.1,0.5,1,-0.8027075476599095,0.62,-0.8294786017342515,0.564
10,0.00379269019073225,10,0.1,0.5,1,-0.8027075473602625,0.62,-0.8294786012369141,0.564
10,0.005455594781168515,10,0.1,0.5,1,-0.8024194110399446,0.62,-0.8298815456059387,0.564
10,0.007847599703514606,10,0.1,0.5,1,-0.799803668046487,0.62,-0.827372111511958,0.572
10,0.011288378916846883,10,0.1,0.5,1,-0.7991000169371654,0.62,-0.8273561661303295,0.576
10,0.01623776739188721,10,0.1,0.5,1,-0.8014129424381341,0.62,-0.8295661735108625,0.576
10,0.023357214690901212,10,0.1,0.5,1,-0.8101736465470148,0.61,-0.83639345843979,0.572
10,0.03359818286283781,10,0.1,0.5,1,-0.8122827498398516,0.6,-0.8370944351620313,0.568
10,0.04832930238571752,10,0.1,0.5,1,-0.8080824250095654,0.56,-0.8303048296454142,0.54
10,0.06951927961775606,10,0.1,0.5,1,-0.8068813991950841,0.57,-0.8393905980773445,0.512
10,0.1,10,0.1,0.5,1,-0.8028398502974006,0.55,-0.8416209477978804,0.492
10,0.11,10,0.1,0.5,1,-0.7989572031364512,0.54,-0.8421806637170469,0.48
10,0.23538461538461536,10,0.1,0.5,1,-0.780276962035089,0.5,-0.8203462941171263,0.404
10,0.36076923076923073,10,0.1,0.5,1,-0.7899764451477317,0.37,-0.8253694831589194,0.348
10,0.4861538461538461,10,0.1,0.5,1,-0.7916871925920279,0.29,-0.8230318834670368,0.312
10,0.6115384615384615,10,0.1,0.5,1,-0.8028848464515101,0.24,-0.8176419945641479,0.268
10,0.7369230769230769,10,0.1,0.5,1,-0.8068671277458799,0.22,-0.815787619132966,0.232
10,0.8623076923076922,10,0.1,0.5,1,-0.8125207519836196,0.18,-0.8165493195376562,0.204
10,0.9876923076923075,10,0.1,0.5,1,-0.8187179709354677,0.17,-0.8200005165255753,0.16
10,1.113076923076923,10,0.1,0.5,1,-0.8220878303332807,0.15,-0.8219278963858776,0.136
10,1.2384615384615385,10,0.1,0.5,1,-0.826555305037123,0.12,-0.823104146128657,0.116
