seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.5,1,-0.8621841823525851,0.61,-0.8866900143233694,0.588
50,0.0001438449888287663,50,0.1,0.5,1,-0.8621841817906757,0.61,-0.8866900142598029,0.588
50,0.00020691380811147902,50,0.1,0.5,1,-0.8621841823514788,0.61,-0.8866900141621791,0.588
50,0.00029763514416313193,50,0.1,0.5,1,-0.8621841820063929,0.61,-0.8866900143427667,0.588
50,0.00042813323987193956,50,0.1,0.5,1,-0.8621841822085046,0.61,-0.8866900142103552,0.588
50,0.0006158482110660267,50,0.1,0.5,1,-0.8621841823970928,0.61,-0.8866900140937217,0.588
50,0.0008858667904100822,50,0.1,0.5,1,-0.8621841823801821,0.61,-0.8866900142323397,0.588
50,0.0012742749857031334,50,0.1,0.5,1,-0.8621841825330759,0.61,-0.8866900141804299,0.588
50,0.0018329807108324356,50,0.1,0.5,1,-0.8621841818938815,0.61,-0.8866900143674987,0.588
50,0.0026366508987303583,50,0.1,0.5,1,-0.8621841821673866,0.61,-0.8866900143764967,0.584
50,0.00379269019073225,50,0.1,0.5,1,-0.8621841820617245,0.61,-0.8866900144095594,0.584
50,0.005455594781168515,50,0.1,0.5,1,-0.8621841818573566,0.61,-0.8866900144878813,0.584
50,0.007847599703514606,50,0.1,0.5,1,-0.8613188521319689,0.6,-0.885964625934432,0.584
50,0.011288378916846883,50,0.1,0.5,1,-0.8598585687311153,0.6,-0.8847405003225008,0.572
50,0.01623776739188721,50,0.1,0.5,1,-0.8592695970549261,0.6,-0.8842467775068014,0.568
50,0.023357214690901212,50,0.1,0.5,1,-0.8589330806986315,0.6,-0.8839646828154873,0.564
50,0.03359818286283781,50,0.1,0.5,1,-0.8531745310663809,0.59,-0.8865610321488621,0.56
50,0.04832930238571752,50,0.1,0.5,1,-0.8338053687181554,0.58,-0.896066471412605,0.548
50,0.06951927961775606,50,0.1,0.5,1,-0.82549662655129,0.55,-0.8896685489229725,0.544
50,0.1,50,0.1,0.5,1,-0.8114697161823666,0.54,-0.8723257259858298,0.536
50,0.11,50,0.1,0.5,1,-0.8122001896783888,0.54,-0.8698884817503217,0.536
50,0.23538461538461536,50,0.1,0.5,1,-0.8246928379998171,0.46,-0.8447533088095226,0.472
50,0.36076923076923073,50,0.1,0.5,1,-0.8105291290869016,0.39,-0.8334961415097882,0.416
50,0.4861538461538461,50,0.1,0.5,1,-0.7779559930470562,0.38,-0.8221867142761008,0.404
50,0.6115384615384615,50,0.1,0.5,1,-0.778808570307018,0.35,-0.8214889215562842,0.38
50,0.7369230769230769,50,0.1,0.5,1,-0.7803711952766252,0.35,-0.8228465665339227,0.336
50,0.8623076923076922,50,0.1,0.5,1,-0.7788939505976543,0.3,-0.8220570795302672,0.312
50,0.9876923076923075,50,0.1,0.5,1,-0.7778831128325203,0.3,-0.8212829961695775,0.3
50,1.113076923076923,50,0.1,0.5,1,-0.7742257257411205,0.28,-0.8202236137079592,0.28
50,1.2384615384615385,50,0.1,0.5,1,-0.7724688891327096,0.27,-0.8195777636061883,0.272
50,1.363846153846154,50,0.1,0.5,1,-0.7700417117142319,0.25,-0.8186327133639074,0.248
50,1.4892307692307691,50,0.1,0.5,1,-0.7676948678879032,0.24,-0.817596419561972,0.232
50,1.6146153846153846,50,0.1,0.5,1,-0.7664338105302535,0.24,-0.8166045465516504,0.192
50,1.74,50,0.1,0.5,1,-0.765862404818745,0.22,-0.8160527493038886,0.172
