seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1.2,1,-0.8670437304885471,0.55,-0.8611360643441379,0.542
70,0.5798319327731092,70,0.35,1.2,1,-0.8648302832409297,0.515,-0.8595742322264619,0.522
70,0.6596638655462185,70,0.35,1.2,1,-0.8632624276347752,0.4975,-0.8584513480034933,0.493
70,0.7394957983193278,70,0.35,1.2,1,-0.8621362474461978,0.47,-0.8575869175235901,0.467
70,0.819327731092437,70,0.35,1.2,1,-0.861292966744627,0.445,-0.8568744767086778,0.444
70,0.8991596638655461,70,0.35,1.2,1,-0.8606029548513631,0.42,-0.8563472154664784,0.418
70,0.9789915966386554,70,0.35,1.2,1,-0.8599688549868847,0.4025,-0.8557392884084583,0.383
70,1.0588235294117647,70,0.35,1.2,1,-0.8594068019510382,0.3775,-0.8551964992335881,0.35
70,1.138655462184874,70,0.35,1.2,1,-0.8589847140521074,0.3525,-0.8547218855103023,0.329
70,1.218487394957983,70,0.35,1.2,1,-0.8584446878322757,0.33,-0.8542180378524195,0.31
70,1.2983193277310923,70,0.35,1.2,1,-0.8576047770276704,0.3025,-0.8535790249269364,0.282
70,1.3781512605042017,70,0.35,1.2,1,-0.8568879224591668,0.2825,-0.853001616291087,0.257
70,1.4579831932773109,70,0.35,1.2,1,-0.8562013581578642,0.265,-0.8524486152120706,0.24
70,1.53781512605042,70,0.35,1.2,1,-0.8555058217917656,0.24,-0.8518176423640437,0.226
70,1.6176470588235294,70,0.35,1.2,1,-0.8546290184919627,0.2175,-0.8511451707635483,0.209
70,1.6974789915966386,70,0.35,1.2,1,-0.8537746690905149,0.1925,-0.8505900840778308,0.193
70,1.7773109243697478,70,0.35,1.2,1,-0.8530298225167722,0.1825,-0.8501059876415951,0.171
70,1.857142857142857,70,0.35,1.2,1,-0.852363801776673,0.17,-0.8496648989883301,0.162
70,1.9369747899159662,70,0.35,1.2,1,-0.8517346090695145,0.165,-0.8492427937562161,0.143
70,2.0168067226890756,70,0.35,1.2,1,-0.8511589978600498,0.1375,-0.8488567984411676,0.132
70,2.0966386554621845,70,0.35,1.2,1,-0.8507696665742711,0.12,-0.848543154457494,0.115
70,2.176470588235294,70,0.35,1.2,1,-0.8504146575572986,0.11,-0.8482549422488775,0.107
70,2.2563025210084033,70,0.35,1.2,1,-0.8500834606777778,0.1,-0.8479754580931249,0.099
70,2.3361344537815123,70,0.35,1.2,1,-0.8497644652321035,0.0875,-0.8477026820941842,0.091
70,2.4159663865546217,70,0.35,1.2,1,-0.8494777664142158,0.08,-0.8474550569604432,0.084
70,2.495798319327731,70,0.35,1.2,1,-0.8492242962076482,0.075,-0.847231660496243,0.079
70,2.57563025210084,70,0.35,1.2,1,-0.8489880135840207,0.07,-0.8470240797805915,0.073
70,2.6554621848739495,70,0.35,1.2,1,-0.8487441404681975,0.07,-0.8468212521706279,0.071
70,2.735294117647059,70,0.35,1.2,1,-0.8485100127846205,0.07,-0.846629502738934,0.065
70,2.815126050420168,70,0.35,1.2,1,-0.8482823209860402,0.0625,-0.8464465283029466,0.059
70,2.8949579831932772,70,0.35,1.2,1,-0.8480276459165685,0.06,-0.8462443365512211,0.054
70,2.974789915966386,70,0.35,1.2,1,-0.8477830088460788,0.0575,-0.8460448334108093,0.048
70,3.0546218487394956,70,0.35,1.2,1,-0.8475540421523923,0.0525,-0.8458588883982193,0.043
70,3.134453781512605,70,0.35,1.2,1,-0.8473254845746961,0.045,-0.8456601598941582,0.039
70,3.214285714285714,70,0.35,1.2,1,-0.8471081215038498,0.045,-0.8454656865664615,0.038
70,3.2941176470588234,70,0.35,1.2,1,-0.8469073308910581,0.0325,-0.845285838472325,0.033
70,3.3739495798319323,70,0.35,1.2,1,-0.8467173627926301,0.03,-0.8451162020538463,0.03
70,3.4537815126050417,70,0.35,1.2,1,-0.8465374014677727,0.03,-0.8449558715694677,0.026
70,3.533613445378151,70,0.35,1.2,1,-0.8463657562207577,0.03,-0.8448055877533663,0.024
70,3.61344537815126,70,0.35,1.2,1,-0.8462025425920604,0.03,-0.8446632096036382,0.02
70,3.6932773109243695,70,0.35,1.2,1,-0.8460473141418732,0.03,-0.8445279369818979,0.02
70,3.773109243697479,70,0.35,1.2,1,-0.8458992823423894,0.0275,-0.84439925100241,0.016
70,3.852941176470588,70,0.35,1.2,1,-0.8457556385858163,0.0275,-0.8442747812489673,0.014
70,3.9327731092436973,70,0.35,1.2,1,-0.8456105583116486,0.0275,-0.8441489581920542,0.01
70,4.012605042016807,70,0.35,1.2,1,-0.8454722437175118,0.025,-0.8440280159949778,0.01
70,4.092436974789916,70,0.35,1.2,1,-0.8453398075695554,0.0225,-0.8439123416907286,0.009
70,4.172268907563025,70,0.35,1.2,1,-0.8452128945527707,0.02,-0.843801625362142,0.008
70,4.252100840336134,70,0.35,1.2,1,-0.8450911420995735,0.015,-0.8436955294372115,0.008
70,4.331932773109243,70,0.35,1.2,1,-0.8449742511173223,0.0125,-0.8435937634971022,0.008
70,4.411764705882353,70,0.35,1.2,1,-0.8448618808454788,0.0125,-0.8434960662719846,0.008
70,4.491596638655462,70,0.35,1.2,1,-0.8447538318113368,0.0125,-0.8434021936547643,0.007
70,4.571428571428571,70,0.35,1.2,1,-0.8446498135983075,0.01,-0.8433119059556853,0.006
70,4.65126050420168,70,0.35,1.2,1,-0.8445421352576503,0.01,-0.8432205039634952,0.005
70,4.73109243697479,70,0.35,1.2,1,-0.8444008372429146,0.0075,-0.8431082250678291,0.005
70,4.810924369747899,70,0.35,1.2,1,-0.8442648503998162,0.0075,-0.8430001382013592,0.004
70,4.890756302521008,70,0.35,1.2,1,-0.8441338106256902,0.0075,-0.8428960102191893,0.004
70,4.970588235294118,70,0.35,1.2,1,-0.8440073791287483,0.0075,-0.8427956303781348,0.004
70,5.050420168067227,70,0.35,1.2,1,-0.8438853335683629,0.0075,-0.8426986424734066,0.004
70,5.130252100840336,70,0.35,1.2,1,-0.8437643139222445,0.0075,-0.8426048054822566,0.003
70,5.210084033613445,70,0.35,1.2,1,-0.8436464638965089,0.0075,-0.8425140330250019,0.003
70,5.2899159663865545,70,0.35,1.2,1,-0.8435305305373458,0.005,-0.8424250462217198,0.003
70,5.369747899159663,70,0.35,1.2,1,-0.8434170842422378,0.005,-0.8423381806456389,0.003
70,5.449579831932772,70,0.35,1.2,1,-0.8433071922599211,0.005,-0.842254104933952,0.003
70,5.529411764705882,70,0.35,1.2,1,-0.8432007835490712,0.005,-0.842172649546188,0.003
70,5.609243697478991,70,0.35,1.2,1,-0.843097512850948,0.005,-0.8420936539897513,0.001
70,5.6890756302521,70,0.35,1.2,1,-0.8429960464210062,0.005,-0.8420154256152602,0.001
70,5.76890756302521,70,0.35,1.2,1,-0.8428850005974042,0.005,-0.8419303885324645,0.001
70,5.848739495798319,70,0.35,1.2,1,-0.8427764222412973,0.005,-0.84184737414727,0.001
70,5.928571428571428,70,0.35,1.2,1,-0.8426709446426903,0.005,-0.8417667483498726,0.001
70,6.008403361344538,70,0.35,1.2,1,-0.8425684449894173,0.005,-0.8416884131332855,0.001
70,6.088235294117647,70,0.35,1.2,1,-0.8424688110787253,0.0025,-0.8416122710515265,0.001
70,6.168067226890756,70,0.35,1.2,1,-0.8423719102905263,0.0025,-0.8415382145018091,0.001
70,6.247899159663865,70,0.35,1.2,1,-0.8422776362338243,0.0025,-0.8414661956189137,0.001
70,6.3277310924369745,70,0.35,1.2,1,-0.8421858973791763,0.0025,-0.8413961144431735,0.001
70,6.4075630252100835,70,0.35,1.2,1,-0.8420965867817846,0.0025,-0.8413278437497653,0.001
70,6.487394957983192,70,0.35,1.2,1,-0.8419910366904219,0.0025,-0.8412579460550943,0.001
70,6.567226890756302,70,0.35,1.2,1,-0.8418881544275798,0.0025,-0.8411898850596596,0.0
70,6.647058823529411,70,0.35,1.2,1,-0.8417878976785741,0.0025,-0.8411235777355495,0.0
70,6.72689075630252,70,0.35,1.2,1,-0.8416903779926899,0.0025,-0.8410590059644325,0.0
70,6.80672268907563,70,0.35,1.2,1,-0.8415954940772801,0.0,-0.8409960979037798,0.0
70,6.886554621848739,70,0.35,1.2,1,-0.8415029492003008,0.0,-0.8409347349977544,0.0
70,6.966386554621848,70,0.35,1.2,1,-0.8414127064934758,0.0,-0.8408748729360194,0.0
70,7.046218487394958,70,0.35,1.2,1,-0.8413246560293163,0.0,-0.8408164612234025,0.0
70,7.126050420168067,70,0.35,1.2,1,-0.8412362106207477,0.0,-0.840756455842348,0.0
70,7.205882352941176,70,0.35,1.2,1,-0.8411407004468731,0.0,-0.8406869654556951,0.0
70,7.285714285714286,70,0.35,1.2,1,-0.8410474655555886,0.0,-0.8406191252320284,0.0
70,7.3655462184873945,70,0.35,1.2,1,-0.8409563492381801,0.0,-0.8405528087735963,0.0
70,7.4453781512605035,70,0.35,1.2,1,-0.840867343620155,0.0,-0.8404879906977142,0.0
70,7.525210084033613,70,0.35,1.2,1,-0.8407803377956209,0.0,-0.8404246141064974,0.0
70,7.605042016806722,70,0.35,1.2,1,-0.8406952940892884,0.0,-0.8403626476171304,0.0
