seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1.2,1,-0.8439239260096448,0.52,-0.8614540767496542,0.492
50,0.5798319327731092,50,0.35,1.2,1,-0.8405032266886449,0.495,-0.8597528146516485,0.465
50,0.6596638655462185,50,0.35,1.2,1,-0.8387775178149424,0.4575,-0.8578230669004181,0.439
50,0.7394957983193278,50,0.35,1.2,1,-0.8375701053995591,0.4175,-0.8563738211900936,0.405
50,0.819327731092437,50,0.35,1.2,1,-0.8368196584517736,0.3825,-0.8553436191066717,0.388
50,0.8991596638655461,50,0.35,1.2,1,-0.8364692133629741,0.3625,-0.8544777474534,0.354
50,0.9789915966386554,50,0.35,1.2,1,-0.8362072046964024,0.35,-0.8537882354593717,0.327
50,1.0588235294117647,50,0.35,1.2,1,-0.8359070521485721,0.3275,-0.853149996975173,0.299
50,1.138655462184874,50,0.35,1.2,1,-0.835849786268401,0.315,-0.8526343546693718,0.276
50,1.218487394957983,50,0.35,1.2,1,-0.8364314966436913,0.2875,-0.8524763531552574,0.249
50,1.2983193277310923,50,0.35,1.2,1,-0.8367315471714111,0.27,-0.8522995929788438,0.228
50,1.3781512605042017,50,0.35,1.2,1,-0.8368145220535632,0.2525,-0.8520819699985733,0.207
50,1.4579831932773109,50,0.35,1.2,1,-0.836822818137658,0.2325,-0.851869049991884,0.192
50,1.53781512605042,50,0.35,1.2,1,-0.8368003162795091,0.215,-0.8516711695519409,0.173
50,1.6176470588235294,50,0.35,1.2,1,-0.8367635661711474,0.1925,-0.8514899189664886,0.156
50,1.6974789915966386,50,0.35,1.2,1,-0.8367209561561634,0.1825,-0.8513245352446013,0.138
50,1.7773109243697478,50,0.35,1.2,1,-0.8366761930495733,0.1675,-0.8511737056005342,0.123
50,1.857142857142857,50,0.35,1.2,1,-0.8366314213679993,0.145,-0.8510358644612755,0.112
50,1.9369747899159662,50,0.35,1.2,1,-0.8365863924903616,0.135,-0.8508980634758235,0.105
50,2.0168067226890756,50,0.35,1.2,1,-0.8365483120297287,0.13,-0.8507367793649839,0.095
50,2.0966386554621845,50,0.35,1.2,1,-0.836420435139939,0.12,-0.8504803086500782,0.083
50,2.176470588235294,50,0.35,1.2,1,-0.8361731523522582,0.105,-0.8502370048866139,0.075
50,2.2563025210084033,50,0.35,1.2,1,-0.8358232416248845,0.0925,-0.8499957534609456,0.07
50,2.3361344537815123,50,0.35,1.2,1,-0.835450487258575,0.085,-0.8497661037814357,0.064
50,2.4159663865546217,50,0.35,1.2,1,-0.8350875331127112,0.07,-0.8495210780917214,0.052
50,2.495798319327731,50,0.35,1.2,1,-0.8347629785507098,0.0625,-0.8492985211632921,0.049
50,2.57563025210084,50,0.35,1.2,1,-0.8344684313541557,0.0575,-0.8490990163849108,0.045
50,2.6554621848739495,50,0.35,1.2,1,-0.8341610904243424,0.0525,-0.8488600982620559,0.043
50,2.735294117647059,50,0.35,1.2,1,-0.8338454870615207,0.05,-0.8485582124485648,0.039
