seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.25389168865885264,0.605,0.0520181082654528,0.608,0.002198936,0.0,0.0,-1.1018493665201479,-1.1066581429896738,-0.9765575832544025,-0.8993585258255951,0.37270310144989366,0.5759075067337708
60,0.00016378937069540646,60,0.2,1,1.5,-0.2538916527690872,0.605,0.05201810873258252,0.608,0.002198936,0.0,0.0,-1.1017452788245385,-1.106553600083081,-0.9765575836152948,-0.8993585262494497,0.3727031053628825,0.5759075042621216
60,0.00026826957952797245,60,0.2,1,1.5,-0.2538916661109282,0.605,0.052018105369704165,0.606,0.002198936,0.0,0.0,-1.1015748908018121,-1.1063825186166303,-0.9763993426867178,-0.900676002554656,0.37270310232456044,0.5602267967647422
60,0.00043939705607607906,60,0.2,1,1.5,-0.2538916630806352,0.605,0.024556224767323435,0.604,0.002198936,0.0,0.0,-1.101296961316016,-1.106104076202938,-0.9761554245936024,-0.9027068077215726,0.37270310435180243,0.536055997875792
60,0.0007196856730011522,60,0.2,1,1.5,-0.25389168145166485,0.605,0.010590170572979268,0.604,0.002198936,0.0,0.0,-1.1008424810679727,-1.1056491573072527,-0.9760414516152295,-0.9036557180621578,0.37270310161360826,0.5255610886292541
60,0.0011787686347935866,60,0.2,1,1.5,-0.25389167329650997,0.605,0.010590170613231246,0.602,0.002198936,0.0,0.0,-1.1000984705517574,-1.1049046342689697,-0.9759772411603529,-0.9041903204418908,0.3727031031962518,0.5198089887556377
60,0.0019306977288832496,60,0.2,1,1.5,-0.27311884628275745,0.605,0.010590170112009467,0.602,0.002198936,0.0,0.0,-1.0988801429341586,-1.1036855858695072,-0.9755108855706948,-0.9044884255205793,0.3693774631804595,0.5126504636151075
60,0.0031622776601683794,60,0.2,1,1.5,-0.27311884577452633,0.61,-0.02804523351113697,0.602,0.002198936,0.0,0.0,-1.096913399544427,-1.1017177327240437,-0.9709897026115704,-0.904493732780139,0.34508504929004624,0.4827766148861866
60,0.005179474679231213,60,0.2,1,1.5,-0.2787209376842618,0.61,-0.03290757729905601,0.602,0.002198936,0.0,0.0,-1.093732711626633,-1.0985352701297437,-0.9689204168740619,-0.9037566505711743,0.3375213212134258,0.47464539402461775
60,0.008483428982440717,60,0.2,1,1.5,-0.28783000014068383,0.605,-0.03290757633851804,0.6,0.002198936,0.0,0.0,-1.0886585815431398,-1.0934582595000055,-0.9677746556609279,-0.9032827697178414,0.33661794484588947,0.473886289243799
60,0.013894954943731374,60,0.2,1,1.5,-0.31716747450306493,0.6,-0.032907576680059766,0.598,0.002198936,0.0,0.0,-1.0803968487433913,-1.0851911825875402,-0.9675547854618428,-0.9033242457744646,0.33020897261007864,0.4734239058896897
60,0.022758459260747887,60,0.2,1,1.5,-0.3290253553898683,0.58,-0.032907576602090816,0.58,0.002198936,0.0,0.0,-1.0671416550326762,-1.07189946144938,-0.9682363736544255,-0.9037731450019337,0.3186862138618373,0.473137688868296
60,0.03727593720314938,60,0.2,1,1.5,-0.34349065881767804,0.565,-0.049334438170835396,0.566,0.002198936,0.0,0.0,-1.0457764440551345,-1.0505252551508906,-0.9660911932430046,-0.9061530489194844,0.3164678893985199,0.45315781745050376
60,0.061054022965853265,60,0.2,1,1.5,-0.3418888411952561,0.545,-0.08100194625782671,0.552,0.002198936,0.0,0.0,-1.0123745414360537,-1.0171574219024935,-0.9703611156900328,-0.9045946973323068,0.29100639143455576,0.4461301976002072
60,0.1,60,0.2,1,1.5,-0.3996839365763532,0.505,-0.14869182808643577,0.518,0.002198936,0.0,0.0,-0.961051360137811,-0.9652724865069475,-0.9689642074371343,-0.9052185990044411,0.11418445761480213,0.3858787798397861
60,0.11,60,0.2,1,1.5,-0.39968393649420186,0.475,-0.17210742873573232,0.496,0.002198936,0.0,0.0,-0.9487603327290977,-0.9526944745738879,-0.9697965445043011,-0.9049195780136849,0.00029371259952381515,0.32868570825609494
60,0.1568421052631579,60,0.2,1,1.5,-0.4057949641313421,0.42,-0.2835136863594247,0.444,0.002198936,0.0,0.0,-0.8968053598980537,-0.8998104315772716,-0.9631518445249373,-0.9124771844875458,-0.15119301807383612,0.10283053137563501
60,0.2036842105263158,60,0.2,1,1.5,-0.4204136136323616,0.37,-0.39614195619540193,0.39,0.002198936,0.0,0.0,-0.85056812395125,-0.8532094567278047,-0.9540126468318794,-0.9140207456986672,-0.196005379330675,0.0010274114560420043
60,0.25052631578947365,60,0.2,1,1.5,-0.5207019340113628,0.305,-0.4324057412767329,0.32,0.002198936,0.0,0.0,-0.8112721691282616,-0.8130047408273056,-0.9520564158640599,-0.9136845453712749,-0.24809018012302464,-0.02014528120835466
60,0.29736842105263156,60,0.2,1,1.5,-0.5298823642100008,0.27,-0.4484780559077712,0.274,0.002198936,0.0,0.0,-0.7749916195035051,-0.7755932733950879,-0.9485052676241125,-0.9127617379115871,-0.2743345479176704,-0.03703387270211815
60,0.34421052631578947,60,0.2,1,1.5,-0.5335481215271173,0.225,-0.453442040643541,0.238,0.002198936,0.0,0.0,-0.7409498382961032,-0.740392918448376,-0.944973858535887,-0.9115740385419379,-0.28769334103169525,-0.047346865912733536
60,0.3910526315789473,60,0.2,1,1.5,-0.538908586688005,0.195,-0.4373980824879688,0.22,0.002198936,0.0,0.0,-0.7082281899066123,-0.7065655309698454,-0.9434285197247051,-0.9098823774466646,-0.2943280712704946,-0.04900808962671273
60,0.4378947368421052,60,0.2,1,1.5,-0.5389138181083473,0.175,-0.4122957808412786,0.202,0.002198936,0.0,0.0,-0.676465156343331,-0.6737853898322439,-0.943533013672207,-0.9083068711389604,-0.29795407477646124,-0.0413238847772524
60,0.48473684210526313,60,0.2,1,1.5,-0.5389175776333442,0.165,-0.39620599655244376,0.18,0.002198936,0.0,0.0,-0.645374605518937,-0.6417711093919989,-0.9433284189622426,-0.907657672718416,-0.30040606031299644,-0.03607533559315784
60,0.531578947368421,60,0.2,1,1.5,-0.5389215676275083,0.15,-0.39618114957127976,0.162,0.002198936,0.0,0.0,-0.6145831005393448,-0.6100959039631394,-0.9429010362675264,-0.9072081350898445,-0.3023644146576384,-0.035600883405851595
60,0.578421052631579,60,0.2,1,1.5,-0.538924058369848,0.13,-0.39618288922814326,0.15,0.002198936,0.0,0.0,-0.5839663993311996,-0.5786155217056979,-0.9424941713810745,-0.9068520451052566,-0.3039705238435483,-0.03582657115434927
60,0.6252631578947369,60,0.2,1,1.5,-0.537889463706791,0.12,-0.3991810548055176,0.142,0.002198936,0.0,0.0,-0.5534773427221039,-0.5472770750786969,-0.9421558736863287,-0.9065768529158887,-0.3052575936384967,-0.03615388957178428
60,0.6721052631578947,60,0.2,1,1.5,-0.5320308831321888,0.1,-0.4006324584944392,0.132,0.002198936,0.0,0.0,-0.5230849306810849,-0.5160459690480008,-0.9418692039125394,-0.9063564512185027,-0.3060895609560964,-0.036445996423866
60,0.7189473684210526,60,0.2,1,1.5,-0.5315709676041143,0.075,-0.40129867216749227,0.126,0.002198936,0.0,0.0,-0.4927675697071916,-0.48489816748845,-0.9416257050259413,-0.906175032930065,-0.30656753860262875,-0.03670488994890836
60,0.7657894736842105,60,0.2,1,1.5,-0.529002453681694,0.065,-0.4072456584501853,0.12,0.002198936,0.0,0.0,-0.46250725342470766,-0.45381387840533716,-0.9414181509101048,-0.906022384218769,-0.30667598516922334,-0.036985406327542415
60,0.8126315789473684,60,0.2,1,1.5,-0.5267280001253809,0.045,-0.41243086141381924,0.104,0.002198936,0.0,0.0,-0.4322946235504185,-0.42278299213865067,-0.941277103655674,-0.905894790938344,-0.30705334702048914,-0.03757703809206745
60,0.8594736842105263,60,0.2,1,1.5,-0.5247064063149613,0.045,-0.41699150756203973,0.094,0.002198936,0.0,0.0,-0.4021250631192486,-0.3918007618289055,-0.9411597149960338,-0.9057846631802748,-0.30744188479516654,-0.03818003401590498
60,0.9063157894736842,60,0.2,1,1.5,-0.5265675931552396,0.045,-0.4199866695363736,0.082,0.002198936,0.0,0.0,-0.37199153245186783,-0.3608592236289373,-0.9410546900772188,-0.90568743219826,-0.3077890440117062,-0.03870301284755364
60,0.9531578947368421,60,0.2,1,1.5,-0.5296641166410759,0.04,-0.4221995947829513,0.076,0.002198936,0.0,0.0,-0.3418884080990058,-0.32995201246579564,-0.9409602275504133,-0.905601113823969,-0.30810093990658394,-0.0391714750409516
60,1.0,60,0.2,1,1.5,-0.5324658114690833,0.025,-0.4241953323931186,0.07,0.002198936,0.0,0.0,-0.31181119592164075,-0.2990740444030983,-0.9408746334675334,-0.9055238713499868,-0.30838169913181557,-0.03959875870386467
60,1.1,60,0.2,1,1.5,-0.537637902139503,0.02,-0.40391755217002445,0.066,0.002198936,0.0,0.0,-0.24780002918981295,-0.23335610507221707,-0.9389422618216003,-0.9055877056903823,-0.3050696672499155,-0.039292782187588284
60,1.1827586206896552,60,0.2,1,1.5,-0.5389413649922911,0.02,-0.40156358895464167,0.058,0.002198936,0.0,0.0,-0.1954218049904143,-0.1796065712569917,-0.9369414702092024,-0.9052883603348814,-0.2954354507496732,-0.03603928091940706
60,1.2655172413793103,60,0.2,1,1.5,-0.5356685246826411,0.02,-0.38763679933001455,0.048,0.002198936,0.0,0.0,-0.14356382748249483,-0.12641018308865606,-0.9361058497231576,-0.9046207820113877,-0.2895431866803032,-0.033112395414664986
60,1.3482758620689657,60,0.2,1,1.5,-0.5207563362042684,0.015,-0.38763889467821994,0.032,0.002198936,0.0,0.0,-0.09222800456194107,-0.07376567882550535,-0.9345229561454544,-0.9023563698406499,-0.28682495341985803,-0.03287286766777747
60,1.4310344827586208,60,0.2,1,1.5,-0.5389434258888468,0.01,-0.38764134334662365,0.024,0.002198936,0.0,0.0,-0.04158941332902353,-0.02194646848362031,-0.9328745409547787,-0.8986965626223764,-0.29046383553763344,-0.03439305699783422
60,1.513793103448276,60,0.2,1,1.5,-0.5878600429878433,0.01,-0.3880292982040815,0.016,0.002198936,0.0,0.0,0.007610579912511231,0.028246786815556185,-0.9242791048656674,-0.8867890323048215,-0.3162878460364687,-0.1102970832212586
60,1.5965517241379312,60,0.2,1,1.5,-0.5881229322862955,0.01,-0.37853357651319114,0.016,0.002198936,0.0,0.0,0.05497003584989759,0.07635653444806463,-0.9203249922796997,-0.8801344276540776,-0.3250465409525285,-0.11843626046596409
60,1.6793103448275863,60,0.2,1,1.5,-0.588359785061193,0.005,-0.3906563973256925,0.012,0.002198936,0.0,0.0,0.10130495660266303,0.12328696747728746,-0.914805678409228,-0.8746279651830963,-0.3377112953563076,-0.12570044176273565
60,1.7620689655172415,60,0.2,1,1.5,-0.5182449819442396,0.0,-0.37967111723036706,0.004,0.002198936,0.0,0.0,0.14644648202449642,0.16885075618151194,-0.9032679086392298,-0.868418406790685,-0.3003517829714742,-0.14213892662887284
60,1.8448275862068966,60,0.2,1,1.5,-0.5060726871378933,0.0,-0.3706495436823525,0.004,0.002198936,0.0,0.0,0.19036103088979892,0.2129058874776955,-0.8951787704335139,-0.8639614672867325,-0.2674381976500353,-0.15642344411801096
60,1.9275862068965517,60,0.2,1,1.5,-0.5053743023617283,0.0,-0.39013088893248044,0.0,0.002198936,0.0,0.0,0.23339917479885244,0.2558646896895013,-0.8901036406247718,-0.861275331722462,-0.255603211388762,-0.17966585236640975
60,2.010344827586207,60,0.2,1,1.5,-0.5047362315025716,0.0,-0.3905991651491857,0.0,0.002198936,0.0,0.0,0.275742716537075,0.29793776739777844,-0.8859861320297848,-0.859198982732614,-0.24962635085681162,-0.18767652476099111
60,2.093103448275862,60,0.2,1,1.5,-0.5041486897019771,0.0,-0.3881596576769752,0.0,0.002198936,0.0,0.0,0.3175560471400797,0.33933911542809087,-0.8824617799821459,-0.857332300536968,-0.2472068392142921,-0.18982188275486309
60,2.1758620689655173,60,0.2,1,1.5,-0.5207615313801761,0.0,-0.397531194679833,0.0,0.002198936,0.0,0.0,0.35890461204602014,0.38015836525215047,-0.8788006961551454,-0.855885513347569,-0.24323026513185256,-0.1937968203307271
60,2.2586206896551726,60,0.2,1,1.5,-0.5183963808671396,0.0,-0.41314161824724066,0.0,0.002198936,0.0,0.0,0.39986153741058345,0.42048812719278567,-0.8759551481136242,-0.8548766861471939,-0.24168716707642998,-0.1992765985430436
60,2.341379310344828,60,0.2,1,1.5,-0.5144050131847211,0.0,-0.44665787937208895,0.0,0.002198936,0.0,0.0,0.4403634771073402,0.46025019536719053,-0.8741018375613387,-0.8545755301078116,-0.25130256444952775,-0.21691975700999372
60,2.424137931034483,60,0.2,1,1.5,-0.5215333181068513,0.0,-0.45824416306304566,0.0,0.002198936,0.0,0.0,0.4803870818368938,0.49941696617530035,-0.8723056589797316,-0.853654981095375,-0.25978418549109883,-0.22698456830896535
60,2.5068965517241377,60,0.2,1,1.5,-0.566986027173485,0.0,-0.48923903835879845,0.0,0.002198936,0.0,0.0,0.5199455783521494,0.5380257938344245,-0.8703365916168212,-0.8526683544830584,-0.2629246472955116,-0.23438042575087176
60,2.589655172413793,60,0.2,1,1.5,-0.5536738663151887,0.0,-0.49281841542740423,0.0,0.002198936,0.0,0.0,0.5590372352387906,0.5761171427834706,-0.8678741499683247,-0.8505171795502492,-0.26349658159250305,-0.23278946707236167
60,2.6724137931034484,60,0.2,1,1.5,-0.5395585458651669,0.0,-0.49391375615116506,0.0,0.002198936,0.0,0.0,0.5975138621083969,0.613585455636709,-0.864313399927454,-0.8460229856303763,-0.262266209927479,-0.21525040994961597
60,2.7551724137931037,60,0.2,1,1.5,-0.5549750392652363,0.0,-0.49495985652641356,0.0,0.002198936,0.0,0.0,0.635329825146059,0.6503963769156992,-0.8610396661750721,-0.8417354279001863,-0.2611251335411428,-0.19728000188780673
60,2.8379310344827586,60,0.2,1,1.5,-0.5507959913758866,0.0,-0.4928833846566859,0.0,0.002198936,0.0,0.0,0.6725646716316487,0.6866298389682239,-0.8579908732718244,-0.8378176274317599,-0.25429605228665686,-0.18045793138819954
60,2.920689655172414,60,0.2,1,1.5,-0.5405308849461772,0.0,-0.4849148475681606,0.0,0.002198936,0.0,0.0,0.709215705696397,0.7223191563239433,-0.8549156025561726,-0.8340495588864294,-0.24328862928633085,-0.1624373107513409
60,3.003448275862069,60,0.2,1,1.5,-0.5278638549111077,0.0,-0.48104200846105827,0.0,0.002198936,0.0,0.0,0.7453363029685601,0.7575231469891068,-0.8521947948784134,-0.8306979355206966,-0.22931043133340062,-0.14496359154426636
60,3.086206896551724,60,0.2,1,1.5,-0.5072815484459375,0.0,-0.4724519682262442,0.0,0.002198936,0.0,0.0,0.781000252218532,0.7923067221761985,-0.8497754889727714,-0.8277044180028413,-0.2160958528008047,-0.1277324460151881
60,3.1689655172413795,60,0.2,1,1.5,-0.4899794679869879,0.0,-0.46662481560629654,0.0,0.002198936,0.0,0.0,0.8162632847036498,0.8267190180513369,-0.8475874317030301,-0.8250486925319365,-0.20413370795463148,-0.11176820753183436
60,3.2517241379310344,60,0.2,1,1.5,-0.47745343232024273,0.0,-0.46370671607268,0.0,0.002198936,0.0,0.0,0.8511699674014082,0.8607976008203132,-0.8455305754828311,-0.8226800451165286,-0.19360158245463555,-0.0976755057422451
60,3.3344827586206898,60,0.2,1,1.5,-0.46615077193140253,0.0,-0.4581655642437639,0.0,0.002198936,0.0,0.0,0.8857573056563933,0.8945750974899822,-0.843557942098282,-0.8204468351760784,-0.18371236732304938,-0.08418414835354308
60,3.417241379310345,60,0.2,1,1.5,-0.46381328007451694,0.0,-0.45434723066516425,0.0,0.002198936,0.0,0.0,0.9200520937573238,0.9280789424717416,-0.8417009852248557,-0.8183792148788587,-0.1745238981025791,-0.07177760678067129
60,3.5,60,0.2,1,1.5,-0.45422131344382355,0.0,-0.44836688230692734,0.0,0.002198936,0.0,0.0,0.9540878217259453,0.961340706618428,-0.8400172848337365,-0.8165099836272938,-0.1659156219458465,-0.060673774357473384
