seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.3239953883827202,0.62,-0.014556974502635872,0.67,0.002289326,0.0,0.0,-1.1317231038210502,-1.1321681275006192,-0.9910127583335214,-0.925687568447152,0.20588010589391134,0.3127341217389964
50,0.00016378937069540646,50,0.2,1,1.5,-0.32399538669134276,0.62,-0.014556974468679953,0.67,0.002289326,0.0,0.0,-1.1316331350364912,-1.1320763416209985,-0.9910127583245224,-0.9256875684813003,0.20588010604005302,0.31273412173300674
50,0.00026826957952797245,50,0.2,1,1.5,-0.3239953867704463,0.62,-0.01455697574653539,0.67,0.002289326,0.0,0.0,-1.131485775511694,-1.1319260062185683,-0.9910127583478946,-0.9256875684692975,0.2058801050178742,0.3127341209345401
50,0.00043939705607607906,50,0.2,1,1.5,-0.3239953880077374,0.62,-0.014556975993701222,0.67,0.002289326,0.0,0.0,-1.1312444165591728,-1.131679772990722,-0.9910127583206377,-0.9256875684190145,0.20588010601416698,0.3127341219218205
50,0.0007196856730011522,50,0.2,1,1.5,-0.32399538663947713,0.62,-0.014556974788746898,0.67,0.002289326,0.0,0.0,-1.1308490965052391,-1.1312764692783872,-0.9910127584308753,-0.9256875685113652,0.20588010568524073,0.31273412184998994
50,0.0011787686347935866,50,0.2,1,1.5,-0.32399538770091796,0.62,-0.014556974620647097,0.67,0.002289326,0.0,0.0,-1.130201603378009,-1.1306158999548839,-0.9910127583370333,-0.9256875684677698,0.2058801057318382,0.3127341219055294
50,0.0019306977288832496,50,0.2,1,1.5,-0.32399538682395945,0.615,-0.014556975919775979,0.67,0.002289326,0.0,0.0,-1.1291410792727312,-1.1295339582215078,-0.9910127584242889,-0.9256875685096952,0.2058801057436146,0.31273412189430133
50,0.0031622776601683794,50,0.2,1,1.5,-0.3239953878384977,0.61,-0.014556974778701487,0.67,0.002289326,0.0,0.0,-1.1274040530301115,-1.127761852312308,-0.9910127583018326,-0.9256875685034721,0.20588010585522434,0.3127341217614938
50,0.005179474679231213,50,0.2,1,1.5,-0.32399538720072046,0.61,-0.014556975047854873,0.666,0.002289326,0.0,0.0,-1.1245589886213807,-1.1248593310450647,-0.9910127579822212,-0.9256875685540963,0.20588010568810872,0.3127341216407173
50,0.008483428982440717,50,0.2,1,1.5,-0.3239953876313696,0.615,-0.014556974779867452,0.662,0.002289326,0.0,0.0,-1.1199555019077843,-1.120161736162904,-0.9839781253284636,-0.9265415651456861,0.20588010590019365,0.31273412192773814
50,0.013894954943731374,50,0.2,1,1.5,-0.32399538709053,0.63,-0.014556974773898682,0.662,0.002289326,0.0,0.0,-1.1125057983982576,-1.1125578934374325,-0.9819595685843381,-0.9267866156545193,0.2058801058322859,0.31273412197209566
50,0.022758459260747887,50,0.2,1,1.5,-0.3239953868540967,0.62,-0.014556976709988546,0.648,0.002289326,0.0,0.0,-1.1003287987139538,-1.1001284300723992,-0.9810710103893981,-0.9268944856091789,0.2058801054181381,0.31273412068704975
50,0.03727593720314938,50,0.2,1,1.5,-0.3239953874978416,0.61,-0.014556975078862494,0.63,0.002289326,0.0,0.0,-1.080396428677545,-1.0797825515210189,-0.9805813499329068,-0.9269539298415451,0.20588010501441845,0.3127341209837396
50,0.061054022965853265,50,0.2,1,1.5,-0.32399538675792566,0.59,-0.07699960374984932,0.61,0.002289326,0.0,0.0,-1.0480598994113013,-1.0468922951225073,-0.9763991262682454,-0.9272403950960725,0.19229751140276896,0.2875805051596091
50,0.1,50,0.2,1,1.5,-0.2654218291586446,0.55,-0.2526793211350231,0.574,0.002289326,0.0,0.0,-1.0011565161989304,-0.9992028401690659,-0.9616169123070348,-0.9208227046975508,0.10270172926731724,0.1225648853468204
50,0.11,50,0.2,1,1.5,-0.26542182926263574,0.545,-0.2752921218514346,0.568,0.002289326,0.0,0.0,-0.9904051095482896,-0.9882344206711996,-0.9591752993559371,-0.9215185134610087,0.07463527728305597,0.09471508348632701
50,0.1568421052631579,50,0.2,1,1.5,-0.3848949625448123,0.46,-0.3310410127427841,0.532,0.002289326,0.0,0.0,-0.9440838373614022,-0.941438572706133,-0.9546941637589587,-0.9256972673265239,-0.028704946749008944,0.00631092536149554
50,0.2036842105263158,50,0.2,1,1.5,-0.484831148807284,0.415,-0.4424810616939997,0.492,0.002289326,0.0,0.0,-0.9038037856542716,-0.9009229846401267,-0.9567558556656469,-0.9265996048141298,-0.21459216732590242,-0.12262475043873011
50,0.25052631578947365,50,0.2,1,1.5,-0.5213722799659273,0.35,-0.4691336943065339,0.43,0.002289326,0.0,0.0,-0.8679147146303176,-0.8650660892704074,-0.9442585384854766,-0.923489001725374,-0.24979717531766377,-0.17449819997913912
50,0.29736842105263156,50,0.2,1,1.5,-0.5299421651354383,0.32,-0.5145918481184613,0.37,0.002289326,0.0,0.0,-0.8339917706592491,-0.8315544588891387,-0.9394890517436844,-0.92619312523968,-0.25454836708717093,-0.19311236101457122
50,0.34421052631578947,50,0.2,1,1.5,-0.5376515553277342,0.3,-0.5196100651960075,0.318,0.002289326,0.0,0.0,-0.8020255337970937,-0.8002401164725629,-0.9322087735143176,-0.9292265887051294,-0.25763960657749124,-0.20186051543363645
50,0.3910526315789473,50,0.2,1,1.5,-0.5432233376553463,0.245,-0.5239677111257188,0.292,0.002289326,0.0,0.0,-0.7712552529977748,-0.7701907124196689,-0.9294299879404302,-0.9304153500350643,-0.26055476802587085,-0.20503315351053558
