seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,0.04638190145268733,0.575,0.009867775685534772,0.548,0.002770937,0.0,0.0,-1.0748176632852169,-1.064986879294932,-0.9195120916362796,-0.9339295137370094,0.5170327246526041,0.5011647440314101
30,0.00016378937069540646,30,0.2,1,1.5,0.046381900917798986,0.575,0.009867775589990208,0.548,0.002770937,0.0,0.0,-1.0747378034256991,-1.0649032485482663,-0.9195120910706208,-0.9339295138309062,0.5170327293737385,0.5011647463748741
30,0.00026826957952797245,30,0.2,1,1.5,0.046381900665144526,0.575,0.00986777489972062,0.548,0.002770937,0.0,0.0,-1.0746070014546611,-1.064766270513214,-0.919512091184228,-0.9339295139578823,0.5170327289264659,0.5011647459335025
30,0.00043939705607607906,30,0.2,1,1.5,0.04638190164603509,0.575,0.00986777577893136,0.548,0.002770937,0.0,0.0,-1.0743927609720088,-1.0645419142938712,-0.9195120930449389,-0.9339295138176421,0.517032713126807,0.5011647384844036
30,0.0007196856730011522,30,0.2,1,1.5,0.046381900704336954,0.575,0.009867775540198569,0.548,0.002770937,0.0,0.0,-1.0740418580202664,-1.064174442773846,-0.9195120918628564,-0.9339295138668888,0.5170327224563788,0.501164741883081
30,0.0011787686347935866,30,0.2,1,1.5,-0.041618589494268575,0.575,-0.02197400909967784,0.55,0.002770937,0.0,0.0,-1.0734731170118021,-1.0635797642575804,-0.9267228461900323,-0.9336260434581648,0.5026875657837728,0.4907064001270742
30,0.0019306977288832496,30,0.2,1,1.5,-0.041618589464335214,0.57,-0.02197400794798251,0.562,0.002770937,0.0,0.0,-1.072568315567724,-1.0626378271484276,-0.9300536981454645,-0.9334858618110408,0.5026875659731342,0.4907064008709158
30,0.0031622776601683794,30,0.2,1,1.5,-0.04161859100053113,0.57,-0.02197400677037415,0.56,0.002770937,0.0,0.0,-1.0710936409374545,-1.0611037871109061,-0.9312421251452286,-0.9334358458868399,0.5026875654540647,0.49070639974063474
30,0.005179474679231213,30,0.2,1,1.5,-0.04161859046312648,0.57,-0.02197400803392194,0.558,0.002770937,0.0,0.0,-1.068681173951081,-1.0585946645020645,-0.931550107721436,-0.9334228841983565,0.5026875652922463,0.49070639967836904
30,0.008483428982440717,30,0.2,1,1.5,-0.08543614949554498,0.555,-0.06623553085369223,0.552,0.002770937,0.0,0.0,-1.0647421420110594,-1.054503407844921,-0.9353567435953184,-0.9351772761729028,0.4586134653681782,0.42097278829109636
30,0.013894954943731374,30,0.2,1,1.5,-0.08543614911506175,0.555,-0.06408922456632099,0.546,0.002770937,0.0,0.0,-1.058476378055494,-1.0480812917217568,-0.9395571070532158,-0.9371131280125616,0.4586134639202431,0.4285721325269824
30,0.022758459260747887,30,0.2,1,1.5,-0.08543615003909316,0.55,-0.06408922542975183,0.542,0.002770937,0.0,0.0,-1.0482868342233507,-1.0376722154133189,-0.9408262178098679,-0.9376980323788566,0.4586134648130869,0.44451944817907885
30,0.03727593720314938,30,0.2,1,1.5,-0.11237359935261318,0.545,-0.1166349833656992,0.52,0.002770937,0.0,0.0,-1.0317940203850346,-1.0209013771877793,-0.9423925679612996,-0.9348802714155595,0.4203624355324786,0.4371348507940525
30,0.061054022965853265,30,0.2,1,1.5,-0.12010090069246795,0.535,-0.11663498302358302,0.51,0.002770937,0.0,0.0,-1.0052985711578146,-0.9941199713977578,-0.9421730524317998,-0.934054905876485,0.4216799930912863,0.43395455933757787
30,0.1,30,0.2,1,1.5,-0.1201009015018924,0.48,-0.11663498395598587,0.482,0.002770937,0.0,0.0,-0.9625956098623627,-0.9507974479194954,-0.9409960260675153,-0.9342449788417375,0.42312773207526655,0.42636743224406864
30,0.11,30,0.2,1,1.5,-0.1201009011440863,0.47,-0.10778986545235436,0.47,0.002770937,0.0,0.0,-0.951679473283139,-0.9397095510790201,-0.9408409891722828,-0.9342473209861872,0.423127733295693,0.4255678307608648
30,0.1568421052631579,30,0.2,1,1.5,-0.126652730562132,0.44,-0.11810616033416979,0.406,0.002770937,0.0,0.0,-0.9018529669047923,-0.8892870637531194,-0.9397640229376634,-0.9253734352784998,0.39213079484856506,0.4002382912183691
30,0.2036842105263158,30,0.2,1,1.5,-0.17925181132578066,0.42,-0.12051168639488322,0.38,0.002770937,0.0,0.0,-0.8540272194639366,-0.8411829749779107,-0.9400940161344609,-0.920723586955016,0.3486923150375926,0.3734104170474033
30,0.25052631578947365,30,0.2,1,1.5,-0.2056203405179041,0.4,-0.13612109123449362,0.35,0.002770937,0.0,0.0,-0.8069303959490675,-0.7939027028430523,-0.940180954330729,-0.9186331687916124,0.3309888052318272,0.3615460953844949
30,0.29736842105263156,30,0.2,1,1.5,-0.20562033955036904,0.36,-0.1900221213105408,0.314,0.002770937,0.0,0.0,-0.7611329046648246,-0.748401302124824,-0.9407626352376863,-0.9141173774234364,0.3059968425904504,0.34249395223396956
30,0.34421052631578947,30,0.2,1,1.5,-0.23759768862005176,0.325,-0.18900830580200417,0.298,0.002770937,0.0,0.0,-0.716473791456699,-0.7044926813327556,-0.9409235237506343,-0.9124055988124179,0.29683550407052467,0.33847319780990004
30,0.3910526315789473,30,0.2,1,1.5,-0.23759768872615503,0.28,-0.187783606866505,0.252,0.002770937,0.0,0.0,-0.6721672316951052,-0.6610598715359658,-0.9410189309485943,-0.9113798083685868,0.2918830931565407,0.3355167171786637
30,0.4378947368421052,30,0.2,1,1.5,-0.23759768847384735,0.26,-0.18348283063203785,0.23,0.002770937,0.0,0.0,-0.628116607077488,-0.6179751033196501,-0.9409831248637056,-0.9103762320888049,0.2880896400073011,0.3333063257539383
30,0.48473684210526313,30,0.2,1,1.5,-0.23759768916775337,0.25,-0.1800466995894603,0.206,0.002770937,0.0,0.0,-0.5846810914123346,-0.5755711046774231,-0.9396595544977356,-0.9122001765776646,0.28508281503283806,0.3315471531081339
30,0.531578947368421,30,0.2,1,1.5,-0.2375976889295391,0.22,-0.17723259984286663,0.188,0.002770937,0.0,0.0,-0.5418995968929544,-0.5338625067817265,-0.9391191132290893,-0.9126453579295697,0.28263723878466146,0.33011377782319634
30,0.578421052631579,30,0.2,1,1.5,-0.23759768882846966,0.175,-0.17488742535368604,0.178,0.002770937,0.0,0.0,-0.4994281044650208,-0.4924928426458658,-0.9385100437110965,-0.912385732971511,0.2806081681528824,0.3289415863869765
30,0.6252631578947369,30,0.2,1,1.5,-0.23759768836060535,0.14,-0.17594662191946883,0.162,0.002770937,0.0,0.0,-0.45719397132680123,-0.45139753990034825,-0.9380160305642137,-0.9118527476282361,0.2788952214019697,0.32794931834666985
30,0.6721052631578947,30,0.2,1,1.5,-0.23759768828711086,0.13,-0.17783121180734046,0.148,0.002770937,0.0,0.0,-0.41512688919252466,-0.4104974617278829,-0.9376387977020354,-0.9114251761522353,0.2774299477669674,0.3270996094766592
30,0.7189473684210526,30,0.2,1,1.5,-0.2375976883177436,0.12,-0.18568420958053722,0.136,0.002770937,0.0,0.0,-0.3731784141864891,-0.3697353880138507,-0.9373365846231345,-0.9110735265784562,0.27616120431225627,0.32638202163654273
