seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.39043870506542416,0.7,-0.3018788296807568,0.706,0.002254676,0.0,0.0,-1.1776349162088453,-1.17817538182829,-0.9771084884787103,-0.9439714359855379,0.04876006383700406,0.15256497392416218
0,0.00016378937069540646,0,0.2,1,1.5,-0.39043870511872364,0.7,-0.3018788296123983,0.706,0.002254676,0.0,0.0,-1.1775521127851585,-1.178091945251706,-0.9771084884185289,-0.9439714359995567,0.04876006378827149,0.1525649736119519
0,0.00026826957952797245,0,0.2,1,1.5,-0.3904387054498311,0.7,-0.3018788295873951,0.706,0.002254676,0.0,0.0,-1.1774164898915378,-1.1779552850956547,-0.9771084884981289,-0.9439714359985533,0.048760063796256914,0.1525649738907986
0,0.00043939705607607906,0,0.2,1,1.5,-0.3904387064795331,0.7,-0.30187882969210805,0.706,0.002254676,0.0,0.0,-1.1771943535972995,-1.177731450008162,-0.9771084884795361,-0.9439714360043078,0.04876006347295547,0.15256497340935882
0,0.0007196856730011522,0,0.2,1,1.5,-0.39043870549192694,0.7,-0.3018788303710684,0.706,0.002254676,0.0,0.0,-1.17683051826443,-1.1773648323012753,-0.977108488439717,-0.9439714359615589,0.048760063000279005,0.15256497324542587
0,0.0011787686347935866,0,0.2,1,1.5,-0.3904387052195409,0.7,-0.30187882996680626,0.706,0.002254676,0.0,0.0,-1.1762345947202304,-1.176764351412684,-0.9771084884317491,-0.94397143597513,0.04876006375400372,0.15256497355274576
0,0.0019306977288832496,0,0.2,1,1.5,-0.39043870509357037,0.7,-0.3018788297496978,0.704,0.002254676,0.0,0.0,-1.1752585350513107,-1.1757808273923642,-0.9771084884511998,-0.943971435959657,0.04876006320910084,0.1525649734563012
0,0.0031622776601683794,0,0.2,1,1.5,-0.39043870501830047,0.7,-0.30187882956797363,0.704,0.002254676,0.0,0.0,-1.173659852877403,-1.174169919300659,-0.9771084883965635,-0.943971435891961,0.0487600637122543,0.15256497359635135
0,0.005179474679231213,0,0.2,1,1.5,-0.39043870180924306,0.695,-0.30187882959979256,0.7,0.002254676,0.0,0.0,-1.1710413819824088,-1.1715314238784602,-0.9771084884623344,-0.9439714360099251,0.048760063264416606,0.15256497324427581
0,0.008483428982440717,0,0.2,1,1.5,-0.3904387046144364,0.695,-0.30187882966995755,0.698,0.002254676,0.0,0.0,-1.1667526047539833,-1.167209848462472,-0.9771084884664145,-0.943971436032436,0.04876006329423982,0.15256497328769233
0,0.013894954943731374,0,0.2,1,1.5,-0.3904387023194563,0.69,-0.30187883096923673,0.694,0.002254676,0.0,0.0,-1.1597280431325985,-1.1601315667915455,-0.9771084883779877,-0.9439714359373836,0.04876006302170284,0.1525649729456463
0,0.022758459260747887,0,0.2,1,1.5,-0.39043870405479764,0.69,-0.3018788317471065,0.67,0.002254676,0.0,0.0,-1.1482225579203276,-1.1485380941393943,-0.9771084882769046,-0.9439714358282669,0.048760063067663645,0.15256497260437757
0,0.03727593720314938,0,0.2,1,1.5,-0.3396344232184709,0.69,-0.28371575450130015,0.664,0.002254676,0.0,0.0,-1.1294862464817919,-1.1296761415144112,-0.9745045288278636,-0.9411505852173454,0.07492704088781042,0.16091963647341195
0,0.061054022965853265,0,0.2,1,1.5,-0.33963442322638693,0.67,-0.30187883155171685,0.666,0.002254676,0.0,0.0,-1.099679867052621,-1.0997738524153764,-0.9704944311753226,-0.9368351164715102,0.11030131056163278,0.1719989143317291
0,0.1,0,0.2,1,1.5,-0.3678459796740805,0.615,-0.36676727349164456,0.632,0.002254676,0.0,0.0,-1.0544883694166716,-1.0546764050094743,-0.9697573043968319,-0.945736195296382,-0.005216498228855779,0.010374044743040295
0,0.11,0,0.2,1,1.5,-0.36784597965836024,0.61,-0.3681465426195946,0.626,0.002254676,0.0,0.0,-1.0435051627716863,-1.0437727382192696,-0.9698895451975906,-0.9464127456285458,-0.012042295363565924,0.00397033856518357
0,0.1568421052631579,0,0.2,1,1.5,-0.37094816650286994,0.555,-0.3898023697644031,0.574,0.002254676,0.0,0.0,-0.9938524109967929,-0.9947068454589366,-0.9706382800676766,-0.943427341795901,-0.12415435482536041,-0.0459360765132071
0,0.2036842105263158,0,0.2,1,1.5,-0.3916578234063411,0.505,-0.42223679999194996,0.508,0.002254676,0.0,0.0,-0.9486828284356819,-0.9496118395730976,-0.9737128391653482,-0.9413313442945975,-0.16622225190707765,-0.06710008889167102
0,0.25052631578947365,0,0.2,1,1.5,-0.39165782381483083,0.46,-0.45038841830936344,0.446,0.002254676,0.0,0.0,-0.9057719443717127,-0.9063105089656337,-0.9737586471483871,-0.939483338714506,-0.176416713814442,-0.07157216168140111
0,0.29736842105263156,0,0.2,1,1.5,-0.3916578234823661,0.4,-0.42223680084637927,0.402,0.002254676,0.0,0.0,-0.8638612041869561,-0.8639155280669354,-0.9740857698358987,-0.9385993938402591,-0.18286396711935465,-0.07200316666746814
0,0.34421052631578947,0,0.2,1,1.5,-0.39460283908164795,0.345,-0.4222368001980331,0.352,0.002254676,0.0,0.0,-0.8230286895465,-0.822581689779719,-0.975056330958513,-0.9381282224353181,-0.18736030104868548,-0.0709447204256902
0,0.3910526315789473,0,0.2,1,1.5,-0.39691589137982164,0.295,-0.4419602648816132,0.312,0.002254676,0.0,0.0,-0.7837401907528994,-0.7829614576523228,-0.9750039918268114,-0.9384085546639713,-0.16427658803510825,-0.06590458774802307
0,0.4378947368421052,0,0.2,1,1.5,-0.39165782361080587,0.26,-0.4310030108117222,0.28,0.002254676,0.0,0.0,-0.7464771208261769,-0.7453174805159001,-0.9739546785101512,-0.938573161613079,-0.11039825903085901,-0.046162424524337074
