seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.16673982733672973,0.61,-0.18549210272245523,0.634,0.002346036,0.0,0.0,-1.0656056310544206,-1.0756457723645632,-0.9568845003885643,-0.9305696643242993,0.1635542884428304,0.14015262197829292
20,0.00016378937069540646,20,0.2,1,1.5,-0.166739827643922,0.61,-0.18549210258566795,0.634,0.002346036,0.0,0.0,-1.0655329069217208,-1.075575192472178,-0.9568845003618286,-0.9305696643711603,0.16355428888943452,0.1401526221456451
20,0.00026826957952797245,20,0.2,1,1.5,-0.1667398289985728,0.61,-0.1854921028135758,0.634,0.002346036,0.0,0.0,-1.0654137917732867,-1.0754595895902939,-0.9568845003338277,-0.9305696643385665,0.16355428825831037,0.14015262179537535
20,0.00043939705607607906,20,0.2,1,1.5,-0.16673982691939102,0.61,-0.18549210322097223,0.634,0.002346036,0.0,0.0,-1.0652186945093218,-1.0752702447970606,-0.9568845003885237,-0.9305696643210489,0.1635542886293428,0.14015262209026452
20,0.0007196856730011522,20,0.2,1,1.5,-0.16673982734994738,0.61,-0.1854921025992217,0.634,0.002346036,0.0,0.0,-1.064899145950978,-1.0749601182595627,-0.9568845003985692,-0.9305696643906158,0.16355428853678222,0.14015262197489398
20,0.0011787686347935866,20,0.2,1,1.5,-0.1667398286883371,0.61,-0.18549210230592522,0.634,0.002346036,0.0,0.0,-1.0643757587301355,-1.0744521632906052,-0.9568845003256635,-0.9305696643126102,0.16355428839136812,0.14015262190275435
20,0.0019306977288832496,20,0.2,1,1.5,-0.16673982960515,0.61,-0.18549210224544332,0.632,0.002346036,0.0,0.0,-1.0635185066750312,-1.0736201876602511,-0.9568845003584165,-0.9305696643748177,0.16355428673396624,0.14015262058743844
20,0.0031622776601683794,20,0.2,1,1.5,-0.16673983118509741,0.61,-0.18549210317225617,0.63,0.002346036,0.0,0.0,-1.0621144192002914,-1.0722575002328085,-0.9568845003931378,-0.9305696643917479,0.16355428800807278,0.14015262169740186
20,0.005179474679231213,20,0.2,1,1.5,-0.16673982790096106,0.61,-0.1854921029169888,0.628,0.002346036,0.0,0.0,-1.0598146726143816,-1.070025562431671,-0.9568845003141058,-0.9305696643770628,0.16355428811723094,0.14015262160228661
20,0.008483428982440717,20,0.2,1,1.5,-0.16673982946793645,0.61,-0.1854921032603429,0.624,0.002346036,0.0,0.0,-1.0560479320900817,-1.0663698856398898,-0.9568845003742723,-0.9305696643634191,0.16355428775719671,0.1401526214181074
20,0.013894954943731374,20,0.2,1,1.5,-0.16673982912215132,0.61,-0.1854921023249267,0.618,0.002346036,0.0,0.0,-1.049878411592159,-1.0603822757921464,-0.9568845002640289,-0.9305696644374196,0.16355428678087006,0.1401526205570379
20,0.022758459260747887,20,0.2,1,1.5,-0.23867744322140977,0.61,-0.18819788918805336,0.604,0.002346036,0.0,0.0,-1.0397866572392596,-1.0505836324831586,-0.9559459618254599,-0.9320923847651129,0.13888882887860096,0.12213550509098887
20,0.03727593720314938,20,0.2,1,1.5,-0.3483980695804843,0.595,-0.25315503193269845,0.568,0.002346036,0.0,0.0,-1.0245696058961355,-1.0353647252305858,-0.9513421028405253,-0.9383966563310726,0.04664345457482101,0.06911620200623833
20,0.061054022965853265,20,0.2,1,1.5,-0.32850994889023327,0.57,-0.25315503199831596,0.552,0.002346036,0.0,0.0,-1.0012873832929032,-1.0116612641461362,-0.9490389679967686,-0.9408752671977424,0.04801218522246775,0.07610251254524468
20,0.1,20,0.2,1,1.5,-0.36276684531839537,0.53,-0.23887789762246306,0.494,0.002346036,0.0,0.0,-0.9642532723743588,-0.9738506556111935,-0.9428508768259681,-0.9440446469344411,0.05309373598241609,0.07299532798837818
20,0.11,20,0.2,1,1.5,-0.36588957732757343,0.515,-0.266242736778877,0.482,0.002346036,0.0,0.0,-0.955061254128166,-0.9644809959498102,-0.9444690872039497,-0.9445106981511467,0.0449339928337118,0.07002479928704224
20,0.1568421052631579,20,0.2,1,1.5,-0.44943389722331867,0.455,-0.253155031940639,0.444,0.002346036,0.0,0.0,-0.9130360291122495,-0.9216829010506763,-0.9478040923465847,-0.9457353155197611,0.03495735528820759,0.0715411201893244
20,0.2036842105263158,20,0.2,1,1.5,-0.43919083027243855,0.4,-0.25768094966504435,0.412,0.002346036,0.0,0.0,-0.8717907798687977,-0.8797440607825784,-0.9501340298470217,-0.9454006473720359,0.0322828417755406,0.0653253078906983
20,0.25052631578947365,20,0.2,1,1.5,-0.4328379882228165,0.345,-0.29692946645702967,0.374,0.002346036,0.0,0.0,-0.8314858793216637,-0.8387070028154316,-0.951836488207513,-0.9448153846414818,0.027260327297122237,0.057171359588679756
20,0.29736842105263156,20,0.2,1,1.5,-0.48287373957262103,0.31,-0.3254130410618225,0.312,0.002346036,0.0,0.0,-0.7938311210961162,-0.8001761909421664,-0.9381755275183883,-0.9429703806878101,5.688950167678055e-05,0.026516531813795617
20,0.34421052631578947,20,0.2,1,1.5,-0.4996296257666556,0.295,-0.3203551725371422,0.284,0.002346036,0.0,0.0,-0.758045969084266,-0.76340003112462,-0.9358469817961165,-0.9413060840626137,-0.029139020944371784,0.016529087376325947
20,0.3910526315789473,20,0.2,1,1.5,-0.4968423213967247,0.27,-0.3203551726393474,0.252,0.002346036,0.0,0.0,-0.7234400845072804,-0.7277971041537616,-0.9355885843443269,-0.9393667318023559,-0.06587454287993245,0.007032038150036343
20,0.4378947368421052,20,0.2,1,1.5,-0.4946606552288058,0.235,-0.32035517206185804,0.228,0.002346036,0.0,0.0,-0.6898395032999818,-0.6932664341120378,-0.9384542042731581,-0.9348302777475859,-0.09901508895916215,-0.005442056098226082
20,0.48473684210526313,20,0.2,1,1.5,-0.46585045614483794,0.2,-0.3235474338387712,0.208,0.002346036,0.0,0.0,-0.6576698419363868,-0.6602757976839231,-0.9399998281360764,-0.9298936371388372,-0.11800350263052896,-0.018325732353673546
20,0.531578947368421,20,0.2,1,1.5,-0.4375905614460656,0.18,-0.320355172049933,0.194,0.002346036,0.0,0.0,-0.626841577036641,-0.6286507653567323,-0.9407503014506028,-0.9271248439651277,-0.12473954827022823,-0.02495696561029601
20,0.578421052631579,20,0.2,1,1.5,-0.43476813084237315,0.145,-0.3203551720519111,0.178,0.002346036,0.0,0.0,-0.5966793134487514,-0.5977142566167213,-0.9415855045188612,-0.9249500885617843,-0.13589394778057134,-0.03523646973961059
20,0.6252631578947369,20,0.2,1,1.5,-0.4531948090675319,0.12,-0.3258883602524949,0.172,0.002346036,0.0,0.0,-0.5670594688928995,-0.5673354708106298,-0.9408437552140912,-0.9228440282630804,-0.14476275175815534,-0.04345176749393201
20,0.6721052631578947,20,0.2,1,1.5,-0.46838757390035607,0.12,-0.3203551721374005,0.16,0.002346036,0.0,0.0,-0.5380348086516648,-0.5375393628026655,-0.9396497714436061,-0.9212431104240498,-0.1505721449703764,-0.047891322835336654
