seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.06006386619011107,0.68,-0.21311526776829526,0.626,0.002527526,0.0,0.0,-1.157283924617012,-1.1718036248978347,-0.8603603311657642,-0.9503371349970259,0.307870203353643,0.21771651963861668
10,0.00016378937069540646,10,0.2,1,1.5,-0.06006386569557005,0.68,-0.21311526899202773,0.626,0.002527526,0.0,0.0,-1.1571971042202385,-1.1717163656917469,-0.8603603311987907,-0.9503371349990073,0.3078702035574977,0.21771651965801447
10,0.00026826957952797245,10,0.2,1,1.5,-0.06006386479014328,0.68,-0.2131152664531237,0.626,0.002527526,0.0,0.0,-1.1570549015201648,-1.1715734442438748,-0.8603603310813821,-0.9503371350124152,0.3078702043256195,0.21771652014071266
10,0.00043939705607607906,10,0.2,1,1.5,-0.06006386479267203,0.68,-0.2131152666682116,0.626,0.002527526,0.0,0.0,-1.1568219881021962,-1.1713393535623595,-0.8603603310835232,-0.9503371349013654,0.3078702030083946,0.2177165198317377
10,0.0007196856730011522,10,0.2,1,1.5,-0.06006386456293869,0.68,-0.21311526562307428,0.624,0.002527526,0.0,0.0,-1.1564405012039871,-1.170955938487842,-0.8603603310399472,-0.950337135017744,0.30787020428246514,0.2177165198280769
10,0.0011787686347935866,10,0.2,1,1.5,-0.06006386446787721,0.68,-0.21311526606518594,0.624,0.002527526,0.0,0.0,-1.1558156657581737,-1.1703279450585828,-0.8603603310348071,-0.9503371349623877,0.30787020419081884,0.21771651991704627
10,0.0019306977288832496,10,0.2,1,1.5,-0.06006386615648219,0.675,-0.21311526588922838,0.624,0.002527526,0.0,0.0,-1.1547922521747558,-1.1692993591394707,-0.8603603311874345,-0.9503371350403075,0.3078702038107455,0.21771652030587924
10,0.0031622776601683794,10,0.2,1,1.5,-0.06006386479225741,0.67,-0.21311526553932406,0.622,0.002527526,0.0,0.0,-1.1531160092010793,-1.1676146441348298,-0.8603603310464285,-0.9503371349687748,0.307870204035928,0.21771652053316862
10,0.005179474679231213,10,0.2,1,1.5,-0.060063864565574755,0.67,-0.2131152653672786,0.622,0.002527526,0.0,0.0,-1.150374339101608,-1.164858748793979,-0.8596085910917824,-0.9494010543562327,0.2972853846015243,0.21771652023741644
10,0.008483428982440717,10,0.2,1,1.5,-0.07335203632875865,0.665,-0.21311526548298707,0.624,0.002527526,0.0,0.0,-1.145930876090009,-1.160387704653096,-0.8584116243455406,-0.9479105690261218,0.2938313138877627,0.21771652023663302
10,0.013894954943731374,10,0.2,1,1.5,-0.0733520362618932,0.655,-0.21311526956354046,0.618,0.002527526,0.0,0.0,-1.138684019435272,-1.1530928489217396,-0.8578442530551823,-0.9472040675286159,0.2938313131678796,0.21771651969673986
10,0.022758459260747887,10,0.2,1,1.5,-0.07335203667102162,0.65,-0.21311526731877797,0.606,0.002527526,0.0,0.0,-1.1268305621330343,-1.1411592878301042,-0.8575540732968553,-0.9468387282381859,0.2938313139195833,0.21771652023433816
10,0.03727593720314938,10,0.2,1,1.5,-0.1221904863301588,0.625,-0.23398763910206222,0.588,0.002527526,0.0,0.0,-1.1074522910491078,-1.121642233109328,-0.8593892877177463,-0.9476317780943544,0.2854084721490554,0.20922302582346075
