seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,0.5,1,-406.4041306102506,0.23,-406.0899246696185,0.228
80,1.0612244897959184,80,0.35,0.5,1,-405.7898687805116,0.195,-405.4793118811333,0.19
80,1.1224489795918366,80,0.35,0.5,1,-405.1756068971452,0.17,-404.8686989833536,0.164
80,1.183673469387755,80,0.35,0.5,1,-404.56134496160234,0.135,-404.2580860738719,0.134
80,1.2448979591836735,80,0.35,0.5,1,-403.9470831777296,0.12,-403.6474733082685,0.114
80,1.306122448979592,80,0.35,0.5,1,-403.3328212762178,0.095,-403.03686044234985,0.104
80,1.3673469387755102,80,0.35,0.5,1,-402.71855940619827,0.08,-402.42624756277036,0.09
80,1.4285714285714286,80,0.35,0.5,1,-402.1042974903068,0.05,-401.8156346598115,0.076
80,1.489795918367347,80,0.35,0.5,1,-401.49003559250525,0.05,-401.2050217849902,0.07
80,1.5510204081632653,80,0.35,0.5,1,-400.8757737008932,0.045,-400.5944088925134,0.058
80,1.6122448979591837,80,0.35,0.5,1,-400.26151191469995,0.035,-399.98379613564526,0.058
80,1.6734693877551021,80,0.35,0.5,1,-399.6472500373639,0.035,-399.37318327207095,0.042
80,1.7346938775510203,80,0.35,0.5,1,-399.0329880443594,0.035,-398.76257026957813,0.038
80,1.7959183673469388,80,0.35,0.5,1,-398.41660922025864,0.035,-398.1497278842143,0.036
80,1.8571428571428572,80,0.35,0.5,1,-397.7925649016218,0.03,-397.5293785478197,0.028
80,1.9183673469387754,80,0.35,0.5,1,-397.16166597107264,0.03,-396.9016302766064,0.026
80,1.9795918367346939,80,0.35,0.5,1,-396.5295759360927,0.03,-396.27240076171387,0.018
80,2.0408163265306123,80,0.35,0.5,1,-395.8893992258499,0.03,-395.63597742586796,0.014
80,2.1020408163265305,80,0.35,0.5,1,-395.2474443461074,0.02,-394.9978831818042,0.016
80,2.163265306122449,80,0.35,0.5,1,-394.60524457860754,0.02,-394.3596033232295,0.014
80,2.2244897959183674,80,0.35,0.5,1,-393.9602779986383,0.01,-393.71922657062527,0.012
80,2.2857142857142856,80,0.35,0.5,1,-393.31526333047384,0.01,-393.07881332596276,0.008
80,2.3469387755102042,80,0.35,0.5,1,-392.67024868522583,0.01,-392.4384001116155,0.008
80,2.4081632653061225,80,0.35,0.5,1,-392.0243296046933,0.01,-391.7969919981918,0.008
80,2.4693877551020407,80,0.35,0.5,1,-391.3760727063929,0.01,-391.1530123337702,0.008
80,2.5306122448979593,80,0.35,0.5,1,-390.7255605132273,0.01,-390.50637642873926,0.008
80,2.5918367346938775,80,0.35,0.5,1,-390.0745013551722,0.005,-389.8590962688703,0.008
80,2.6530612244897958,80,0.35,0.5,1,-389.42344201476925,0.0,-389.2118159471956,0.006
80,2.7142857142857144,80,0.35,0.5,1,-388.77238284903154,0.0,-388.5645357799726,0.006
80,2.7755102040816326,80,0.35,0.5,1,-388.1209363145928,0.0,-387.91675168902145,0.004
80,2.836734693877551,80,0.35,0.5,1,-387.44812608299685,0.0,-387.24706876962904,0.004
80,2.8979591836734695,80,0.35,0.5,1,-386.6652072856391,0.0,-386.47226145094805,0.004
80,2.9591836734693877,80,0.35,0.5,1,-385.76422213921614,0.005,-385.5759772991458,0.004
80,3.020408163265306,80,0.35,0.5,1,-384.78579668383435,0.005,-384.59714950174185,0.006
80,3.0816326530612246,80,0.35,0.5,1,-383.7245259824475,0.005,-383.5298642356037,0.006
80,3.142857142857143,80,0.35,0.5,1,-382.57603512243253,0.005,-382.3764215341306,0.006
80,3.204081632653061,80,0.35,0.5,1,-381.3453971918479,0.005,-381.1425985605259,0.006
80,3.2653061224489797,80,0.35,0.5,1,-380.0528856517092,0.005,-379.8483945893368,0.004
80,3.326530612244898,80,0.35,0.5,1,-378.7056661549399,0.0,-378.50284167132804,0.004
80,3.387755102040816,80,0.35,0.5,1,-377.3128288105135,0.0,-377.1152644922077,0.004
80,3.4489795918367347,80,0.35,0.5,1,-375.8868183514706,0.0,-375.69673957226325,0.004
80,3.510204081632653,80,0.35,0.5,1,-374.4323826459144,0.0,-374.25182437901776,0.004
80,3.571428571428571,80,0.35,0.5,1,-372.9441283085874,0.0,-372.7743273526052,0.002
80,3.63265306122449,80,0.35,0.5,1,-371.4207742700637,0.0,-371.2622422565679,0.002
80,3.693877551020408,80,0.35,0.5,1,-369.86697125888037,0.0,-369.7198751409354,0.002
80,3.7551020408163263,80,0.35,0.5,1,-368.2885689972842,0.0,-368.15354619834335,0.002
80,3.816326530612245,80,0.35,0.5,1,-366.68688028171454,0.0,-366.5643684294019,0.002
80,3.877551020408163,80,0.35,0.5,1,-365.0613984698879,0.0,-364.9513505304543,0.0
80,3.9387755102040813,80,0.35,0.5,1,-363.41308808430114,0.0,-363.31515225955843,0.0
80,4.0,80,0.35,0.5,1,-361.743313220556,0.0,-361.6569087892838,0.0
