seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,0.5,1,-411.03122573587405,0.24,-410.41300144398633,0.222
70,1.0612244897959184,70,0.35,0.5,1,-410.31989065748064,0.215,-409.7047002239622,0.192
70,1.1224489795918366,70,0.35,0.5,1,-409.60855574705784,0.195,-408.99639922774514,0.174
70,1.183673469387755,70,0.35,0.5,1,-408.89722061620495,0.165,-408.2880979574848,0.148
70,1.2448979591836735,70,0.35,0.5,1,-408.185885662769,0.155,-407.57979688700146,0.138
70,1.306122448979592,70,0.35,0.5,1,-407.474550717134,0.14,-406.8714958431274,0.124
70,1.3673469387755102,70,0.35,0.5,1,-406.76321584163844,0.135,-406.1631948289793,0.116
70,1.4285714285714286,70,0.35,0.5,1,-406.05188095613374,0.105,-405.4548938247379,0.108
70,1.489795918367347,70,0.35,0.5,1,-405.3405460051535,0.09,-404.74659273469683,0.094
70,1.5510204081632653,70,0.35,0.5,1,-404.6292109665708,0.08,-404.03829156605474,0.086
70,1.6122448979591837,70,0.35,0.5,1,-403.917876121319,0.07,-403.3299905826573,0.076
70,1.6734693877551021,70,0.35,0.5,1,-403.2065411803263,0.07,-402.62168955224354,0.066
70,1.7346938775510203,70,0.35,0.5,1,-402.4952060997204,0.065,-401.9133882867958,0.066
70,1.7959183673469388,70,0.35,0.5,1,-401.7838713605441,0.065,-401.2050874573133,0.062
70,1.8571428571428572,70,0.35,0.5,1,-401.06869173947797,0.045,-400.4939472540236,0.06
70,1.9183673469387754,70,0.35,0.5,1,-400.35138929119813,0.035,-399.7808209499406,0.058
70,1.9795918367346939,70,0.35,0.5,1,-399.6294692060328,0.035,-399.0624406244445,0.052
70,2.0408163265306123,70,0.35,0.5,1,-398.90336409658573,0.035,-398.3393056240082,0.044
70,2.1020408163265305,70,0.35,0.5,1,-398.1744436721515,0.03,-397.6139011422114,0.042
70,2.163265306122449,70,0.35,0.5,1,-397.4389227699797,0.03,-396.88187660189686,0.032
70,2.2244897959183674,70,0.35,0.5,1,-396.70244664848315,0.025,-396.1485782904531,0.028
70,2.2857142857142856,70,0.35,0.5,1,-395.96346940434046,0.025,-395.41248701627416,0.028
70,2.3469387755102042,70,0.35,0.5,1,-395.2210911291555,0.025,-394.67247989612554,0.026
70,2.4081632653061225,70,0.35,0.5,1,-394.478685105693,0.02,-393.93244004400225,0.024
70,2.4693877551020407,70,0.35,0.5,1,-393.73544686421286,0.015,-393.191769502337,0.022
70,2.5306122448979593,70,0.35,0.5,1,-392.9901959089028,0.015,-392.44957349233215,0.02
70,2.5918367346938775,70,0.35,0.5,1,-392.244938163738,0.015,-391.707372441254,0.018
70,2.6530612244897958,70,0.35,0.5,1,-391.4996802113548,0.01,-390.96517116219275,0.018
70,2.7142857142857144,70,0.35,0.5,1,-390.75442232256273,0.01,-390.22296991471865,0.016
70,2.7755102040816326,70,0.35,0.5,1,-390.00916447722614,0.01,-389.4807687377222,0.01
70,2.836734693877551,70,0.35,0.5,1,-389.26390655379527,0.01,-388.7385674871004,0.008
70,2.8979591836734695,70,0.35,0.5,1,-388.5150028218314,0.01,-387.9936739228321,0.008
70,2.9591836734693877,70,0.35,0.5,1,-387.7428314181605,0.01,-387.23159814254126,0.006
70,3.020408163265306,70,0.35,0.5,1,-386.9355141561417,0.01,-386.4420838029834,0.006
70,3.0816326530612246,70,0.35,0.5,1,-386.0775175509858,0.01,-385.604286918421,0.006
70,3.142857142857143,70,0.35,0.5,1,-385.1549736841665,0.01,-384.69968856325494,0.006
70,3.204081632653061,70,0.35,0.5,1,-384.1672038849705,0.005,-383.7265088727429,0.006
70,3.2653061224489797,70,0.35,0.5,1,-383.1169050823563,0.005,-382.69088877514207,0.008
70,3.326530612244898,70,0.35,0.5,1,-381.99945049180803,0.005,-381.5888682044865,0.008
70,3.387755102040816,70,0.35,0.5,1,-380.8077745101024,0.005,-380.41078564637854,0.008
70,3.4489795918367347,70,0.35,0.5,1,-379.549738666012,0.005,-379.16396738675377,0.008
70,3.510204081632653,70,0.35,0.5,1,-378.23120940397973,0.005,-377.85401994380624,0.008
70,3.571428571428571,70,0.35,0.5,1,-376.85533660918395,0.005,-376.4833939529009,0.008
70,3.63265306122449,70,0.35,0.5,1,-375.4265464357027,0.005,-375.0563295883704,0.008
70,3.693877551020408,70,0.35,0.5,1,-373.9509063994051,0.005,-373.57952873061856,0.008
70,3.7551020408163263,70,0.35,0.5,1,-372.4341850339555,0.005,-372.060309582764,0.006
70,3.816326530612245,70,0.35,0.5,1,-370.8800821493847,0.005,-370.50360201541986,0.006
70,3.877551020408163,70,0.35,0.5,1,-369.29232048335257,0.0,-368.9134341033185,0.006
70,3.9387755102040813,70,0.35,0.5,1,-367.6749501239621,0.0,-367.29387557404704,0.006
70,4.0,70,0.35,0.5,1,-366.03188362214075,0.0,-365.6487730500608,0.006
