seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,0.5,1,-405.78466135453493,0.255,-405.6333967196493,0.262
50,1.0612244897959184,50,0.35,0.5,1,-405.11783471802613,0.215,-404.9689339056887,0.224
50,1.1224489795918366,50,0.35,0.5,1,-404.4510080067646,0.205,-404.30447102728255,0.19
50,1.183673469387755,50,0.35,0.5,1,-403.78418147967284,0.17,-403.6400083429277,0.156
50,1.2448979591836735,50,0.35,0.5,1,-403.11735480550755,0.155,-402.9755454899294,0.138
50,1.306122448979592,50,0.35,0.5,1,-402.45052807063666,0.135,-402.31108259269735,0.11
50,1.3673469387755102,50,0.35,0.5,1,-401.7837014079057,0.12,-401.646619759521,0.092
50,1.4285714285714286,50,0.35,0.5,1,-401.1168747154957,0.095,-400.9821568968709,0.08
50,1.489795918367347,50,0.35,0.5,1,-400.4500481277994,0.07,-400.3176941320993,0.072
50,1.5510204081632653,50,0.35,0.5,1,-399.7832214407083,0.06,-399.65323126691356,0.064
50,1.6122448979591837,50,0.35,0.5,1,-399.1163947474916,0.045,-398.98876841182533,0.058
50,1.6734693877551021,50,0.35,0.5,1,-398.4495680180812,0.04,-398.3243054990348,0.05
50,1.7346938775510203,50,0.35,0.5,1,-397.78177711249447,0.035,-397.6587668034601,0.044
50,1.7959183673469388,50,0.35,0.5,1,-397.1112182662362,0.035,-396.99013985298654,0.038
50,1.8571428571428572,50,0.35,0.5,1,-396.436153278683,0.03,-396.3165173195867,0.028
50,1.9183673469387754,50,0.35,0.5,1,-395.75570011922406,0.03,-395.6372821961645,0.028
50,1.9795918367346939,50,0.35,0.5,1,-395.0717351678143,0.03,-394.95553472207285,0.024
50,2.0408163265306123,50,0.35,0.5,1,-394.38205402533146,0.03,-394.26911615158315,0.02
50,2.1020408163265305,50,0.35,0.5,1,-393.69003847382027,0.025,-393.5799814059953,0.014
50,2.163265306122449,50,0.35,0.5,1,-392.996648611894,0.025,-392.88912881562993,0.012
50,2.2244897959183674,50,0.35,0.5,1,-392.3032587828272,0.025,-392.1982762488201,0.012
50,2.2857142857142856,50,0.35,0.5,1,-391.60986888733464,0.025,-391.50742362249554,0.012
50,2.3469387755102042,50,0.35,0.5,1,-390.9164751485089,0.025,-390.8165680555511,0.012
50,2.4081632653061225,50,0.35,0.5,1,-390.2205882642554,0.025,-390.12382295826797,0.012
50,2.4693877551020407,50,0.35,0.5,1,-389.52419006632203,0.02,-389.4306903818986,0.012
50,2.5306122448979593,50,0.35,0.5,1,-388.8248606320682,0.02,-388.7342571972257,0.01
50,2.5918367346938775,50,0.35,0.5,1,-388.1225590087711,0.015,-388.0344162269209,0.01
50,2.6530612244897958,50,0.35,0.5,1,-387.42025773773116,0.015,-387.33457558716833,0.01
50,2.7142857142857144,50,0.35,0.5,1,-386.71795629996717,0.015,-386.63473480103295,0.012
50,2.7755102040816326,50,0.35,0.5,1,-385.97978677841513,0.01,-385.89487272643515,0.012
50,2.836734693877551,50,0.35,0.5,1,-385.19142959779987,0.005,-385.09916472391376,0.012
50,2.8979591836734695,50,0.35,0.5,1,-384.3395837239727,0.01,-384.2341998422539,0.006
50,2.9591836734693877,50,0.35,0.5,1,-383.40646664961344,0.02,-383.2744315084767,0.01
50,3.020408163265306,50,0.35,0.5,1,-382.322299682118,0.015,-382.18328215208254,0.004
50,3.0816326530612246,50,0.35,0.5,1,-381.1012481802464,0.01,-380.97177123194547,0.006
50,3.142857142857143,50,0.35,0.5,1,-379.7867362793289,0.01,-379.67360812992393,0.006
50,3.204081632653061,50,0.35,0.5,1,-378.38604633409136,0.01,-378.28729484152313,0.006
50,3.2653061224489797,50,0.35,0.5,1,-376.9129163982682,0.01,-376.8230013244163,0.004
50,3.326530612244898,50,0.35,0.5,1,-375.40099192150797,0.005,-375.3188283553261,0.004
50,3.387755102040816,50,0.35,0.5,1,-373.8633713018615,0.005,-373.78874823308536,0.004
50,3.4489795918367347,50,0.35,0.5,1,-372.3023114306105,0.005,-372.2359071123168,0.004
50,3.510204081632653,50,0.35,0.5,1,-370.7116577004366,0.005,-370.65683519095484,0.004
50,3.571428571428571,50,0.35,0.5,1,-369.10274477796986,0.005,-369.06054401005866,0.002
50,3.63265306122449,50,0.35,0.5,1,-367.45118898507616,0.005,-367.41922958443564,0.002
50,3.693877551020408,50,0.35,0.5,1,-365.77021524596205,0.005,-365.74788613899517,0.002
50,3.7551020408163263,50,0.35,0.5,1,-364.06651176887726,0.005,-364.0542683298548,0.002
50,3.816326530612245,50,0.35,0.5,1,-362.33898669469073,0.005,-362.3370908375309,0.002
50,3.877551020408163,50,0.35,0.5,1,-360.58790624938064,0.005,-360.59640021659465,0.002
50,3.9387755102040813,50,0.35,0.5,1,-358.81445493271247,0.005,-358.83314501883854,0.002
50,4.0,50,0.35,0.5,1,-357.02008759462717,0.005,-357.04859487987466,0.004
