seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.35,0.5,1,-407.16186124042355,0.215,-406.64628726980163,0.268
60,1.0612244897959184,60,0.35,0.5,1,-406.39118336638785,0.195,-405.8736878323044,0.236
60,1.1224489795918366,60,0.35,0.5,1,-405.6205054946081,0.17,-405.1010883501695,0.196
60,1.183673469387755,60,0.35,0.5,1,-404.8498276257321,0.155,-404.3284888481451,0.164
60,1.2448979591836735,60,0.35,0.5,1,-404.07914987723893,0.14,-403.5558895009956,0.144
60,1.306122448979592,60,0.35,0.5,1,-403.3084719857208,0.125,-402.78328998720025,0.132
60,1.3673469387755102,60,0.35,0.5,1,-402.53779418325365,0.095,-402.0106905878171,0.106
60,1.4285714285714286,60,0.35,0.5,1,-401.767116312177,0.075,-401.23809115789254,0.098
60,1.489795918367347,60,0.35,0.5,1,-400.9964385035197,0.055,-400.4654917150482,0.092
60,1.5510204081632653,60,0.35,0.5,1,-400.2257606644514,0.045,-399.6928922662999,0.078
60,1.6122448979591837,60,0.35,0.5,1,-399.45508262134945,0.045,-398.9202926448868,0.068
60,1.6734693877551021,60,0.35,0.5,1,-398.68440498972814,0.035,-398.14769339446923,0.06
60,1.7346938775510203,60,0.35,0.5,1,-397.9137271361965,0.03,-397.3750939345541,0.05
60,1.7959183673469388,60,0.35,0.5,1,-397.14304926647674,0.03,-396.6024944408594,0.038
60,1.8571428571428572,60,0.35,0.5,1,-396.372371576774,0.025,-395.8298951656053,0.036
60,1.9183673469387754,60,0.35,0.5,1,-395.6016935595833,0.02,-395.05729554250064,0.036
60,1.9795918367346939,60,0.35,0.5,1,-394.83101574764646,0.02,-394.28469615674834,0.028
60,2.0408163265306123,60,0.35,0.5,1,-394.05869846760476,0.015,-393.51028433396596,0.026
60,2.1020408163265305,60,0.35,0.5,1,-393.2796131417779,0.015,-392.7283623576658,0.016
60,2.163265306122449,60,0.35,0.5,1,-392.489509706818,0.015,-391.93648931292495,0.014
60,2.2244897959183674,60,0.35,0.5,1,-391.69414136476007,0.015,-391.1392351606278,0.01
60,2.2857142857142856,60,0.35,0.5,1,-390.89599789373534,0.01,-390.33892835969294,0.01
60,2.3469387755102042,60,0.35,0.5,1,-390.0978425911769,0.01,-389.538608545438,0.01
60,2.4081632653061225,60,0.35,0.5,1,-389.29968748665334,0.005,-388.7382889369691,0.006
60,2.4693877551020407,60,0.35,0.5,1,-388.5005862301356,0.01,-387.9372522136313,0.008
60,2.5306122448979593,60,0.35,0.5,1,-387.69958247934136,0.01,-387.1347735824091,0.008
60,2.5918367346938775,60,0.35,0.5,1,-386.8985786390102,0.01,-386.33229487293494,0.006
60,2.6530612244897958,60,0.35,0.5,1,-386.0975748949055,0.01,-385.5298162927002,0.006
60,2.7142857142857144,60,0.35,0.5,1,-385.296571016676,0.005,-384.7273375903229,0.008
60,2.7755102040816326,60,0.35,0.5,1,-384.49478951321913,0.005,-383.92394298231835,0.008
60,2.836734693877551,60,0.35,0.5,1,-383.69139115312015,0.005,-383.1186440690527,0.008
60,2.8979591836734695,60,0.35,0.5,1,-382.88799260335486,0.005,-382.3133449354771,0.008
60,2.9591836734693877,60,0.35,0.5,1,-382.0845942987959,0.005,-381.5080461103105,0.006
60,3.020408163265306,60,0.35,0.5,1,-381.28119577238334,0.005,-380.70274702981305,0.004
60,3.0816326530612246,60,0.35,0.5,1,-380.477571448803,0.005,-379.8972070877873,0.004
60,3.142857142857143,60,0.35,0.5,1,-379.65389799548177,0.005,-379.0699930822719,0.002
60,3.204081632653061,60,0.35,0.5,1,-378.77543240014523,0.005,-378.18186496068523,0.004
60,3.2653061224489797,60,0.35,0.5,1,-377.8211775347263,0.005,-377.2135690235906,0.004
60,3.326530612244898,60,0.35,0.5,1,-376.76586991391423,0.005,-376.15004364731095,0.004
60,3.387755102040816,60,0.35,0.5,1,-375.6037770900177,0.005,-374.98426833665184,0.004
60,3.4489795918367347,60,0.35,0.5,1,-374.34951163624015,0.005,-373.726663141749,0.004
60,3.510204081632653,60,0.35,0.5,1,-373.02003027630764,0.005,-372.39295155161864,0.002
60,3.571428571428571,60,0.35,0.5,1,-371.6309269020305,0.005,-370.9989192796495,0.0
60,3.63265306122449,60,0.35,0.5,1,-370.18719718102045,0.005,-369.5512597245949,0.0
60,3.693877551020408,60,0.35,0.5,1,-368.692169134904,0.005,-368.0544883278014,0.0
60,3.7551020408163263,60,0.35,0.5,1,-367.1594929178539,0.005,-366.52066728072964,0.0
60,3.816326530612245,60,0.35,0.5,1,-365.59546203306337,0.005,-364.9561183911256,0.0
60,3.877551020408163,60,0.35,0.5,1,-364.00359617223694,0.005,-363.36464753600353,0.0
60,3.9387755102040813,60,0.35,0.5,1,-362.38660298563053,0.005,-361.7491553860692,0.0
60,4.0,60,0.35,0.5,1,-360.74671391700235,0.005,-360.1119595080201,0.0
