seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,0.75,1,-0.8614604781700425,0.455,-0.8701833002573318,0.419
80,0.5798319327731092,80,0.25,0.75,1,-0.859335185150895,0.4475,-0.8673107289163164,0.399
80,0.6596638655462185,80,0.25,0.75,1,-0.8583006657411352,0.43,-0.8656834005562614,0.39
80,0.7394957983193278,80,0.25,0.75,1,-0.8575564582859425,0.4175,-0.8645530856586856,0.37
80,0.819327731092437,80,0.25,0.75,1,-0.8569585256874609,0.405,-0.8637108887865697,0.36
80,0.8991596638655461,80,0.25,0.75,1,-0.8568635944708579,0.39,-0.8628263598886304,0.337
80,0.9789915966386554,80,0.25,0.75,1,-0.8567139514978922,0.3775,-0.8621407687558335,0.325
80,1.0588235294117647,80,0.25,0.75,1,-0.8565394382101152,0.3675,-0.8615684978572773,0.311
80,1.138655462184874,80,0.25,0.75,1,-0.8563924671046107,0.36,-0.8610677941714011,0.293
80,1.218487394957983,80,0.25,0.75,1,-0.8560839232210867,0.3425,-0.8604413631968525,0.278
80,1.2983193277310923,80,0.25,0.75,1,-0.8557917664305461,0.33,-0.8598733250225393,0.27
80,1.3781512605042017,80,0.25,0.75,1,-0.855498859053222,0.3075,-0.8593763189224367,0.255
80,1.4579831932773109,80,0.25,0.75,1,-0.8550125115780068,0.2975,-0.8587820417225216,0.245
80,1.53781512605042,80,0.25,0.75,1,-0.8543839338032282,0.2925,-0.8581483140480459,0.237
80,1.6176470588235294,80,0.25,0.75,1,-0.8538722247519543,0.28,-0.8575988103472859,0.234
80,1.6974789915966386,80,0.25,0.75,1,-0.853380207546451,0.2725,-0.8570663208178875,0.225
80,1.7773109243697478,80,0.25,0.75,1,-0.8528787888958179,0.265,-0.8565663012655818,0.216
80,1.857142857142857,80,0.25,0.75,1,-0.8522108073930467,0.255,-0.8559936424778296,0.208
80,1.9369747899159662,80,0.25,0.75,1,-0.8514781276129668,0.24,-0.8553841519803502,0.199
80,2.0168067226890756,80,0.25,0.75,1,-0.8507521456704862,0.23,-0.8547541006417706,0.187
80,2.0966386554621845,80,0.25,0.75,1,-0.850062890301189,0.215,-0.8541667057366313,0.18
80,2.176470588235294,80,0.25,0.75,1,-0.8494150196988913,0.2025,-0.8536546747239925,0.171
80,2.2563025210084033,80,0.25,0.75,1,-0.8488365297260207,0.19,-0.8531704109026546,0.167
80,2.3361344537815123,80,0.25,0.75,1,-0.8482677089732641,0.185,-0.8526811996734767,0.163
80,2.4159663865546217,80,0.25,0.75,1,-0.847697371208969,0.1775,-0.8521877651135297,0.159
80,2.495798319327731,80,0.25,0.75,1,-0.8471554993728724,0.17,-0.8516976568214042,0.153
80,2.57563025210084,80,0.25,0.75,1,-0.846620512980111,0.155,-0.8512087245022407,0.148
80,2.6554621848739495,80,0.25,0.75,1,-0.8460865931903977,0.145,-0.8507227866043983,0.143
80,2.735294117647059,80,0.25,0.75,1,-0.8456020496188601,0.1375,-0.8502836798054684,0.136
80,2.815126050420168,80,0.25,0.75,1,-0.8451531272768474,0.1375,-0.8498806359196588,0.132
80,2.8949579831932772,80,0.25,0.75,1,-0.8447270734483655,0.1325,-0.8494987815476684,0.125
80,2.974789915966386,80,0.25,0.75,1,-0.8443192447209006,0.1275,-0.8491363254187039,0.119
80,3.0546218487394956,80,0.25,0.75,1,-0.8439342828029441,0.125,-0.8487956701265054,0.115
80,3.134453781512605,80,0.25,0.75,1,-0.8436142408929865,0.12,-0.8484824034972048,0.112
80,3.214285714285714,80,0.25,0.75,1,-0.8433364642266199,0.115,-0.8481882665723426,0.108
80,3.2941176470588234,80,0.25,0.75,1,-0.8430712485323382,0.115,-0.8479077564364563,0.104
80,3.3739495798319323,80,0.25,0.75,1,-0.8428232390261086,0.1125,-0.8476451766557924,0.103
80,3.4537815126050417,80,0.25,0.75,1,-0.8425878843376694,0.1125,-0.8473987235368415,0.102
80,3.533613445378151,80,0.25,0.75,1,-0.8423654609841847,0.11,-0.8471672135410079,0.101
80,3.61344537815126,80,0.25,0.75,1,-0.8421559098067712,0.1025,-0.8469495545287828,0.098
80,3.6932773109243695,80,0.25,0.75,1,-0.8419561929414059,0.1,-0.8467427671108344,0.096
80,3.773109243697479,80,0.25,0.75,1,-0.8417641590267994,0.095,-0.8465432385596455,0.092
80,3.852941176470588,80,0.25,0.75,1,-0.8415826156592678,0.09,-0.8463539503043342,0.091
80,3.9327731092436973,80,0.25,0.75,1,-0.841407269348323,0.09,-0.8461708526217631,0.084
80,4.012605042016807,80,0.25,0.75,1,-0.8412380473544364,0.085,-0.8459947393629274,0.083
80,4.092436974789916,80,0.25,0.75,1,-0.8410741412991045,0.0825,-0.8458265212685969,0.079
80,4.172268907563025,80,0.25,0.75,1,-0.8409126712617692,0.08,-0.8456625899458567,0.076
80,4.252100840336134,80,0.25,0.75,1,-0.8407517611110741,0.0725,-0.8454940931243752,0.073
80,4.331932773109243,80,0.25,0.75,1,-0.8405979936128173,0.07,-0.845333858822217,0.069
80,4.411764705882353,80,0.25,0.75,1,-0.8404512163241518,0.07,-0.8451803411683766,0.069
80,4.491596638655462,80,0.25,0.75,1,-0.8403092031101218,0.07,-0.8450303900468541,0.069
80,4.571428571428571,80,0.25,0.75,1,-0.8401702394805568,0.07,-0.844881508123939,0.069
80,4.65126050420168,80,0.25,0.75,1,-0.8400367758856747,0.0675,-0.84473867809005,0.064
80,4.73109243697479,80,0.25,0.75,1,-0.8399046685280617,0.0675,-0.8445988755073619,0.063
80,4.810924369747899,80,0.25,0.75,1,-0.8397775419111145,0.0675,-0.8444565239040209,0.063
80,4.890756302521008,80,0.25,0.75,1,-0.8396574394925875,0.0675,-0.8443149592053185,0.062
80,4.970588235294118,80,0.25,0.75,1,-0.8395401832373364,0.0675,-0.8441769206687819,0.059
80,5.050420168067227,80,0.25,0.75,1,-0.839426671240551,0.065,-0.844043543071733,0.058
80,5.130252100840336,80,0.25,0.75,1,-0.8393172469693354,0.065,-0.8439151304723298,0.056
80,5.210084033613445,80,0.25,0.75,1,-0.8392115379078467,0.065,-0.8437910501218845,0.055
80,5.2899159663865545,80,0.25,0.75,1,-0.8391071746698335,0.065,-0.8436653619503206,0.054
80,5.369747899159663,80,0.25,0.75,1,-0.8390049555494277,0.0625,-0.8435440311012057,0.051
80,5.449579831932772,80,0.25,0.75,1,-0.8389094781096261,0.0625,-0.8434272884389343,0.05
80,5.529411764705882,80,0.25,0.75,1,-0.8388224003425205,0.0625,-0.8433157232280785,0.05
80,5.609243697478991,80,0.25,0.75,1,-0.8387391156694869,0.0625,-0.8432082134729856,0.048
80,5.6890756302521,80,0.25,0.75,1,-0.8386576309977711,0.0625,-0.843103845303792,0.048
80,5.76890756302521,80,0.25,0.75,1,-0.8385781390158925,0.06,-0.8430026884962591,0.047
80,5.848739495798319,80,0.25,0.75,1,-0.8385007777461343,0.06,-0.8429045821225891,0.042
80,5.928571428571428,80,0.25,0.75,1,-0.8384255017993388,0.055,-0.8428092865052217,0.041
80,6.008403361344538,80,0.25,0.75,1,-0.8383524852046029,0.0525,-0.8427170092631855,0.041
80,6.088235294117647,80,0.25,0.75,1,-0.8382810009463598,0.0525,-0.8426268847589627,0.04
80,6.168067226890756,80,0.25,0.75,1,-0.8382114498901467,0.0525,-0.8425393710212191,0.038
80,6.247899159663865,80,0.25,0.75,1,-0.8381437986960093,0.0525,-0.8424543869164925,0.037
80,6.3277310924369745,80,0.25,0.75,1,-0.8380771278534079,0.0525,-0.8423713808748345,0.037
80,6.4075630252100835,80,0.25,0.75,1,-0.8380113942886953,0.0525,-0.8422903383845537,0.037
80,6.487394957983192,80,0.25,0.75,1,-0.8379474511401881,0.0525,-0.8422102686516721,0.037
80,6.567226890756302,80,0.25,0.75,1,-0.837885652698544,0.05,-0.8421313878533199,0.036
80,6.647058823529411,80,0.25,0.75,1,-0.8378249983791278,0.05,-0.8420541810309274,0.035
80,6.72689075630252,80,0.25,0.75,1,-0.8377656625134605,0.05,-0.8419788379748043,0.034
80,6.80672268907563,80,0.25,0.75,1,-0.8377078073540357,0.05,-0.8419054666786344,0.034
80,6.886554621848739,80,0.25,0.75,1,-0.8376516450821124,0.0475,-0.8418341085422387,0.034
80,6.966386554621848,80,0.25,0.75,1,-0.8375964863058526,0.045,-0.8417645619582812,0.033
80,7.046218487394958,80,0.25,0.75,1,-0.8375412796632403,0.045,-0.8416963334881434,0.033
80,7.126050420168067,80,0.25,0.75,1,-0.8374869895695254,0.045,-0.8416290040075121,0.031
80,7.205882352941176,80,0.25,0.75,1,-0.8374310135203105,0.045,-0.8415616098130919,0.031
80,7.285714285714286,80,0.25,0.75,1,-0.8373757472692904,0.045,-0.8414955009050143,0.031
