seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,1.2,1,-0.8565904626368406,0.6325,-0.8743447202463536,0.561
50,0.5798319327731092,50,0.3,1.2,1,-0.8578320021158069,0.5775,-0.8732828446839901,0.53
50,0.6596638655462185,50,0.3,1.2,1,-0.8581483017603351,0.55,-0.871202830411512,0.513
50,0.7394957983193278,50,0.3,1.2,1,-0.8552653912498143,0.51,-0.869394448554764,0.476
50,0.819327731092437,50,0.3,1.2,1,-0.8540056227433436,0.4825,-0.8683267854784592,0.45
50,0.8991596638655461,50,0.3,1.2,1,-0.8534821513767775,0.455,-0.8677929357601517,0.43
50,0.9789915966386554,50,0.3,1.2,1,-0.8534658397295329,0.43,-0.8675438083485644,0.409
50,1.0588235294117647,50,0.3,1.2,1,-0.8534646067845557,0.4075,-0.8673298682594502,0.386
50,1.138655462184874,50,0.3,1.2,1,-0.8533874480002629,0.3875,-0.8669731246761494,0.364
50,1.218487394957983,50,0.3,1.2,1,-0.8528919120961816,0.375,-0.8662956442381138,0.34
50,1.2983193277310923,50,0.3,1.2,1,-0.8525214152207571,0.36,-0.8654837151653474,0.326
50,1.3781512605042017,50,0.3,1.2,1,-0.8517906881716015,0.3375,-0.8642837737914053,0.309
50,1.4579831932773109,50,0.3,1.2,1,-0.8509753542779953,0.3225,-0.863012908184243,0.291
50,1.53781512605042,50,0.3,1.2,1,-0.8499033905562453,0.3175,-0.8617583142396958,0.273
50,1.6176470588235294,50,0.3,1.2,1,-0.8488017466276301,0.3,-0.8603068881226236,0.256
50,1.6974789915966386,50,0.3,1.2,1,-0.847779174461674,0.285,-0.8589338271132274,0.241
50,1.7773109243697478,50,0.3,1.2,1,-0.8467124149205368,0.255,-0.8574472309911211,0.225
50,1.857142857142857,50,0.3,1.2,1,-0.8456257135790917,0.2475,-0.8560253769527908,0.207
50,1.9369747899159662,50,0.3,1.2,1,-0.8446740829228037,0.2325,-0.8547580377593531,0.192
50,2.0168067226890756,50,0.3,1.2,1,-0.8438019071749986,0.2225,-0.853643108890789,0.182
50,2.0966386554621845,50,0.3,1.2,1,-0.8430210740335237,0.205,-0.8526587227450456,0.172
50,2.176470588235294,50,0.3,1.2,1,-0.8422057951989693,0.185,-0.8516895784422636,0.163
50,2.2563025210084033,50,0.3,1.2,1,-0.8414998518806027,0.1675,-0.8507499073269907,0.154
50,2.3361344537815123,50,0.3,1.2,1,-0.8408774194025238,0.155,-0.8498961450121607,0.142
50,2.4159663865546217,50,0.3,1.2,1,-0.8402723459353247,0.1525,-0.8490550501583465,0.132
