seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,1.2,1,-0.8563024015320352,0.525,-0.8722872360380659,0.499
80,0.5798319327731092,80,0.3,1.2,1,-0.8551580195061085,0.52,-0.8680669813051768,0.482
80,0.6596638655462185,80,0.3,1.2,1,-0.855518735184206,0.5075,-0.8655897971783658,0.462
80,0.7394957983193278,80,0.3,1.2,1,-0.8554423359457464,0.495,-0.8643681200127148,0.441
80,0.819327731092437,80,0.3,1.2,1,-0.8553911370413704,0.4775,-0.8635305022558978,0.425
80,0.8991596638655461,80,0.3,1.2,1,-0.8554771385778048,0.4625,-0.8629952793315105,0.401
80,0.9789915966386554,80,0.3,1.2,1,-0.8554772115548606,0.4425,-0.8625361410784464,0.377
80,1.0588235294117647,80,0.3,1.2,1,-0.8553754236796061,0.4175,-0.8621202767799043,0.364
80,1.138655462184874,80,0.3,1.2,1,-0.8553094409764407,0.4,-0.8616801299521362,0.344
80,1.218487394957983,80,0.3,1.2,1,-0.8551496848122133,0.38,-0.8612881258420921,0.331
80,1.2983193277310923,80,0.3,1.2,1,-0.8548618850400485,0.37,-0.86091407060446,0.314
80,1.3781512605042017,80,0.3,1.2,1,-0.8543872598021622,0.345,-0.8605166976259352,0.297
80,1.4579831932773109,80,0.3,1.2,1,-0.853822451444335,0.335,-0.8599938749923783,0.284
80,1.53781512605042,80,0.3,1.2,1,-0.853130529554591,0.32,-0.8594922216335523,0.262
80,1.6176470588235294,80,0.3,1.2,1,-0.8523676690296256,0.3,-0.8589284579975227,0.252
80,1.6974789915966386,80,0.3,1.2,1,-0.8516464912083458,0.28,-0.8583191680356009,0.242
80,1.7773109243697478,80,0.3,1.2,1,-0.8507497427224504,0.26,-0.85757094224742,0.23
80,1.857142857142857,80,0.3,1.2,1,-0.8499556790868619,0.25,-0.8568306064241169,0.222
80,1.9369747899159662,80,0.3,1.2,1,-0.8492482504595933,0.2475,-0.8561091025742196,0.21
80,2.0168067226890756,80,0.3,1.2,1,-0.8485427296456445,0.2375,-0.8553796818165735,0.2
80,2.0966386554621845,80,0.3,1.2,1,-0.8478641994201728,0.23,-0.854652885018956,0.192
80,2.176470588235294,80,0.3,1.2,1,-0.8471382772990759,0.22,-0.8539273435826846,0.182
80,2.2563025210084033,80,0.3,1.2,1,-0.8463562523541137,0.2,-0.853203954239578,0.173
80,2.3361344537815123,80,0.3,1.2,1,-0.84551371871609,0.195,-0.8523906301811119,0.169
80,2.4159663865546217,80,0.3,1.2,1,-0.8447518939204689,0.1925,-0.8516220293198065,0.159
80,2.495798319327731,80,0.3,1.2,1,-0.8440194599072928,0.1875,-0.8508892110805516,0.151
80,2.57563025210084,80,0.3,1.2,1,-0.8432428974316941,0.185,-0.8501443877062095,0.142
80,2.6554621848739495,80,0.3,1.2,1,-0.8424370602038032,0.18,-0.8493881432289991,0.139
80,2.735294117647059,80,0.3,1.2,1,-0.841607896289031,0.1775,-0.8486381278734542,0.127
80,2.815126050420168,80,0.3,1.2,1,-0.8407784925036941,0.17,-0.8478780558176191,0.122
80,2.8949579831932772,80,0.3,1.2,1,-0.8399795263103611,0.155,-0.8471490731622126,0.114
80,2.974789915966386,80,0.3,1.2,1,-0.8391725865680829,0.145,-0.8464417328423292,0.108
80,3.0546218487394956,80,0.3,1.2,1,-0.8384011472324033,0.1425,-0.8457696257359776,0.1
80,3.134453781512605,80,0.3,1.2,1,-0.8376611426271399,0.13,-0.8451188846866472,0.095
80,3.214285714285714,80,0.3,1.2,1,-0.8369585799046472,0.125,-0.8445085257849508,0.092
80,3.2941176470588234,80,0.3,1.2,1,-0.8363028956225438,0.1175,-0.8439304074940771,0.089
80,3.3739495798319323,80,0.3,1.2,1,-0.8356718678417099,0.1075,-0.8433709355411086,0.087
80,3.4537815126050417,80,0.3,1.2,1,-0.8350628915375975,0.105,-0.842840397485715,0.085
