seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,1.2,1,-0.8743327983096788,0.5325,-0.8641044826554993,0.559
0,0.5798319327731092,0,0.3,1.2,1,-0.8736254043574349,0.5175,-0.8635155429253448,0.539
0,0.6596638655462185,0,0.3,1.2,1,-0.8732916329465457,0.4925,-0.862968590934812,0.517
0,0.7394957983193278,0,0.3,1.2,1,-0.8729910959187939,0.48,-0.8624366048841939,0.496
0,0.819327731092437,0,0.3,1.2,1,-0.8728609215626909,0.4525,-0.8620784082826031,0.482
0,0.8991596638655461,0,0.3,1.2,1,-0.8727962585751138,0.44,-0.8617848384569916,0.467
0,0.9789915966386554,0,0.3,1.2,1,-0.872679469014907,0.4225,-0.8614887969170607,0.453
0,1.0588235294117647,0,0.3,1.2,1,-0.8721027414761983,0.405,-0.8609601358091159,0.436
0,1.138655462184874,0,0.3,1.2,1,-0.8711587643017837,0.3975,-0.8601033623606168,0.421
0,1.218487394957983,0,0.3,1.2,1,-0.8701258178568553,0.3625,-0.859190332807747,0.405
0,1.2983193277310923,0,0.3,1.2,1,-0.8689657154990482,0.3475,-0.8581701973596273,0.381
0,1.3781512605042017,0,0.3,1.2,1,-0.8680196111775509,0.335,-0.8573057451910501,0.369
0,1.4579831932773109,0,0.3,1.2,1,-0.8669991697708475,0.3175,-0.8564362407083949,0.347
0,1.53781512605042,0,0.3,1.2,1,-0.8658313977901636,0.29,-0.855476578114957,0.336
0,1.6176470588235294,0,0.3,1.2,1,-0.8646795290249523,0.27,-0.8543822238461607,0.32
0,1.6974789915966386,0,0.3,1.2,1,-0.8635523685656858,0.2575,-0.8533437859083933,0.309
0,1.7773109243697478,0,0.3,1.2,1,-0.862422935623093,0.2475,-0.8523349608999795,0.294
0,1.857142857142857,0,0.3,1.2,1,-0.8613629825594367,0.2325,-0.8512791853410179,0.283
0,1.9369747899159662,0,0.3,1.2,1,-0.8604562116740421,0.225,-0.8503183823115944,0.272
0,2.0168067226890756,0,0.3,1.2,1,-0.8596149434991824,0.215,-0.8493806300009265,0.265
0,2.0966386554621845,0,0.3,1.2,1,-0.8586790450239853,0.2075,-0.848392324952497,0.248
0,2.176470588235294,0,0.3,1.2,1,-0.8576996724706936,0.205,-0.8473784360032901,0.236
0,2.2563025210084033,0,0.3,1.2,1,-0.8567088406519625,0.205,-0.8463936828108656,0.234
0,2.3361344537815123,0,0.3,1.2,1,-0.8556682223360201,0.2,-0.845387889358231,0.226
0,2.4159663865546217,0,0.3,1.2,1,-0.8545341985464938,0.1925,-0.8443411377123488,0.217
0,2.495798319327731,0,0.3,1.2,1,-0.8534890409910603,0.185,-0.843369397705772,0.207
0,2.57563025210084,0,0.3,1.2,1,-0.8525336858404644,0.1825,-0.8424727853911197,0.2
0,2.6554621848739495,0,0.3,1.2,1,-0.8516254718426208,0.18,-0.8416310680873823,0.198
0,2.735294117647059,0,0.3,1.2,1,-0.8506690631859196,0.1775,-0.8407782482473328,0.192
0,2.815126050420168,0,0.3,1.2,1,-0.8497194562910447,0.1775,-0.8399628027834338,0.185
0,2.8949579831932772,0,0.3,1.2,1,-0.8487780520784918,0.17,-0.839186181046627,0.18
0,2.974789915966386,0,0.3,1.2,1,-0.8479106840114571,0.16,-0.8384483155489935,0.173
0,3.0546218487394956,0,0.3,1.2,1,-0.8471029513490285,0.155,-0.8377387363611768,0.169
0,3.134453781512605,0,0.3,1.2,1,-0.8463632621084182,0.1525,-0.8370843916646242,0.163
0,3.214285714285714,0,0.3,1.2,1,-0.8456699750860978,0.1425,-0.8364736284025546,0.157
0,3.2941176470588234,0,0.3,1.2,1,-0.8449577332252551,0.135,-0.8358622764219397,0.151
0,3.3739495798319323,0,0.3,1.2,1,-0.8442735095755396,0.135,-0.8352768321402992,0.146
0,3.4537815126050417,0,0.3,1.2,1,-0.8436159297997441,0.125,-0.8346976978221338,0.144
0,3.533613445378151,0,0.3,1.2,1,-0.8429955048340148,0.12,-0.8341465674966275,0.136
0,3.61344537815126,0,0.3,1.2,1,-0.8424027832492227,0.1125,-0.8336174004157223,0.129
0,3.6932773109243695,0,0.3,1.2,1,-0.8418374327090149,0.1025,-0.8331130478105115,0.122
0,3.773109243697479,0,0.3,1.2,1,-0.8412903141929019,0.0975,-0.8326284693828818,0.116
0,3.852941176470588,0,0.3,1.2,1,-0.8407641093311706,0.09,-0.8321630768819098,0.113
0,3.9327731092436973,0,0.3,1.2,1,-0.8402698641035613,0.09,-0.8317265530226664,0.107
0,4.012605042016807,0,0.3,1.2,1,-0.8397927085901995,0.0875,-0.8313043043496476,0.103
0,4.092436974789916,0,0.3,1.2,1,-0.8393364481208789,0.08,-0.8309005591948139,0.1
0,4.172268907563025,0,0.3,1.2,1,-0.8388985629982142,0.08,-0.8305085288349149,0.099
0,4.252100840336134,0,0.3,1.2,1,-0.8384831840597958,0.08,-0.830129841839161,0.093
0,4.331932773109243,0,0.3,1.2,1,-0.8380859252417898,0.08,-0.8297632940518715,0.089
0,4.411764705882353,0,0.3,1.2,1,-0.8377084169138925,0.08,-0.8294116195502774,0.087
0,4.491596638655462,0,0.3,1.2,1,-0.8373501132961587,0.075,-0.8290759463991528,0.086
0,4.571428571428571,0,0.3,1.2,1,-0.8370086545421873,0.0725,-0.8287556193304135,0.081
0,4.65126050420168,0,0.3,1.2,1,-0.8366832130525451,0.07,-0.8284470788455284,0.08
0,4.73109243697479,0,0.3,1.2,1,-0.8364013117003917,0.07,-0.8281635629463704,0.078
0,4.810924369747899,0,0.3,1.2,1,-0.8361367967785371,0.0675,-0.8278871169253339,0.075
0,4.890756302521008,0,0.3,1.2,1,-0.8358796302199808,0.0675,-0.82761955585929,0.072
0,4.970588235294118,0,0.3,1.2,1,-0.8356290406580714,0.0625,-0.8273570010533763,0.067
0,5.050420168067227,0,0.3,1.2,1,-0.8353856644501131,0.0625,-0.8270997123838825,0.065
0,5.130252100840336,0,0.3,1.2,1,-0.8351519147319553,0.06,-0.8268527541882683,0.062
0,5.210084033613445,0,0.3,1.2,1,-0.834927293150805,0.055,-0.826615484967843,0.061
0,5.2899159663865545,0,0.3,1.2,1,-0.8347142015891097,0.05,-0.8263889940002688,0.061
0,5.369747899159663,0,0.3,1.2,1,-0.8345096028063059,0.0475,-0.8261740236940514,0.06
0,5.449579831932772,0,0.3,1.2,1,-0.8343146351250599,0.045,-0.8259680120963891,0.055
0,5.529411764705882,0,0.3,1.2,1,-0.8341232256998731,0.04,-0.8257662986647131,0.055
0,5.609243697478991,0,0.3,1.2,1,-0.8339316873881927,0.0375,-0.825564573228177,0.052
0,5.6890756302521,0,0.3,1.2,1,-0.833732613047725,0.0375,-0.8253513927557383,0.052
0,5.76890756302521,0,0.3,1.2,1,-0.8335387583838184,0.035,-0.8251434926687903,0.051
0,5.848739495798319,0,0.3,1.2,1,-0.8333501114670641,0.035,-0.8249420830790717,0.049
0,5.928571428571428,0,0.3,1.2,1,-0.8331663336606038,0.035,-0.8247465251406528,0.049
0,6.008403361344538,0,0.3,1.2,1,-0.8329797895845574,0.035,-0.8245489005868664,0.048
0,6.088235294117647,0,0.3,1.2,1,-0.8327967231969944,0.0325,-0.8243540058319226,0.046
0,6.168067226890756,0,0.3,1.2,1,-0.832617676603524,0.0325,-0.8241636262970041,0.044
0,6.247899159663865,0,0.3,1.2,1,-0.8324436421433458,0.03,-0.8239790651512137,0.043
0,6.3277310924369745,0,0.3,1.2,1,-0.8322750901237305,0.0275,-0.8238004178141506,0.042
0,6.4075630252100835,0,0.3,1.2,1,-0.8321116718795747,0.0275,-0.8236272489906404,0.041
0,6.487394957983192,0,0.3,1.2,1,-0.831953306541753,0.0275,-0.823459485165011,0.039
0,6.567226890756302,0,0.3,1.2,1,-0.8317996289771072,0.025,-0.8232967676127982,0.039
0,6.647058823529411,0,0.3,1.2,1,-0.8316481994683204,0.0225,-0.8231379541247023,0.035
0,6.72689075630252,0,0.3,1.2,1,-0.8315009053698642,0.0225,-0.8229836972527753,0.033
0,6.80672268907563,0,0.3,1.2,1,-0.8313576845199335,0.0225,-0.8228337648676054,0.032
0,6.886554621848739,0,0.3,1.2,1,-0.831218468588787,0.0225,-0.8226880343308535,0.032
0,6.966386554621848,0,0.3,1.2,1,-0.8310830497236528,0.0175,-0.8225463616268706,0.032
0,7.046218487394958,0,0.3,1.2,1,-0.8309494364329058,0.0175,-0.8224074437888703,0.031
0,7.126050420168067,0,0.3,1.2,1,-0.8308150350350195,0.0175,-0.8222687123239923,0.03
0,7.205882352941176,0,0.3,1.2,1,-0.830683021801767,0.0125,-0.8221180305296034,0.03
0,7.285714285714286,0,0.3,1.2,1,-0.8305549270118527,0.0125,-0.8219720113258829,0.029
0,7.3655462184873945,0,0.3,1.2,1,-0.830430534391964,0.0125,-0.8218303533520184,0.028
0,7.4453781512605035,0,0.3,1.2,1,-0.8303096245488117,0.0125,-0.8216928998856244,0.027
0,7.525210084033613,0,0.3,1.2,1,-0.8301898491625406,0.0125,-0.8215574944243751,0.026
0,7.605042016806722,0,0.3,1.2,1,-0.8300708439706556,0.0125,-0.821424827746994,0.026
0,7.684873949579831,0,0.3,1.2,1,-0.829953906314634,0.0125,-0.8212949308649936,0.026
0,7.76470588235294,0,0.3,1.2,1,-0.8298399980349177,0.0125,-0.821168517689593,0.026
0,7.84453781512605,0,0.3,1.2,1,-0.8297290307221775,0.0125,-0.8210454832084313,0.026
0,7.924369747899159,0,0.3,1.2,1,-0.8296208987570278,0.0125,-0.8209256836213265,0.025
0,8.004201680672267,0,0.3,1.2,1,-0.8295154212622728,0.0125,-0.8208088999697711,0.024
0,8.084033613445378,0,0.3,1.2,1,-0.8294126315672905,0.0125,-0.8206951778696013,0.021
0,8.163865546218487,0,0.3,1.2,1,-0.8293128840203953,0.0125,-0.820583857197391,0.021
0,8.243697478991596,0,0.3,1.2,1,-0.8292157165395889,0.0125,-0.8204751861836826,0.021
0,8.323529411764707,0,0.3,1.2,1,-0.8291192155455271,0.0125,-0.8203679512081965,0.02
0,8.403361344537814,0,0.3,1.2,1,-0.8290233753986963,0.01,-0.8202623880190008,0.02
0,8.483193277310924,0,0.3,1.2,1,-0.8289294591306294,0.01,-0.8201592825084376,0.02
0,8.563025210084033,0,0.3,1.2,1,-0.8288376040049451,0.01,-0.8200585036926547,0.02
0,8.642857142857142,0,0.3,1.2,1,-0.8287478608963196,0.01,-0.8199600434335731,0.02
0,8.722689075630251,0,0.3,1.2,1,-0.8286600493922772,0.01,-0.8198637918813799,0.019
0,8.80252100840336,0,0.3,1.2,1,-0.8285741897578325,0.01,-0.8197697283981568,0.019
0,8.88235294117647,0,0.3,1.2,1,-0.8284900945849142,0.01,-0.8196776171181539,0.019
0,8.96218487394958,0,0.3,1.2,1,-0.8284077660607104,0.01,-0.819587507430442,0.017
0,9.042016806722689,0,0.3,1.2,1,-0.8283268063395991,0.0075,-0.8194992433245426,0.017
0,9.121848739495798,0,0.3,1.2,1,-0.828245609929242,0.0075,-0.8194122440855137,0.017
0,9.201680672268907,0,0.3,1.2,1,-0.8281660929936718,0.0075,-0.8193270194073884,0.016
0,9.281512605042016,0,0.3,1.2,1,-0.8280881703156254,0.0075,-0.8192435337375725,0.015
0,9.361344537815125,0,0.3,1.2,1,-0.8280117563165257,0.0075,-0.8191616901444452,0.015
0,9.441176470588236,0,0.3,1.2,1,-0.8279368368437511,0.0075,-0.81908149852263,0.014
0,9.521008403361344,0,0.3,1.2,1,-0.8278633666630068,0.0075,-0.8190028787731124,0.014
0,9.600840336134453,0,0.3,1.2,1,-0.8277912952919964,0.0075,-0.8189257824285806,0.014
0,9.680672268907562,0,0.3,1.2,1,-0.827719817478552,0.0075,-0.8188497180624805,0.014
0,9.760504201680671,0,0.3,1.2,1,-0.8276494106331611,0.0075,-0.8187749235099322,0.014
0,9.84033613445378,0,0.3,1.2,1,-0.8275802625025983,0.0075,-0.8187014886843504,0.013
0,9.92016806722689,0,0.3,1.2,1,-0.827512356942862,0.0075,-0.818629418205306,0.013
0,10.0,0,0.3,1.2,1,-0.8274457130343208,0.0075,-0.8185586816492121,0.013
