seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.979375572977788,0.685,-0.9032361665507157,0.728,0.000326431,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.979375573006078,0.685,-0.903236166539378,0.728,0.000326431,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.9793755729794651,0.685,-0.9032361665237623,0.728,0.000326431,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.9793755729682957,0.685,-0.9032361664958999,0.728,0.000326431,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.9793755729304912,0.685,-0.9032361664876101,0.726,0.000326431,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.9793755729725474,0.685,-0.9032361665214048,0.722,0.000326431,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.9793755729704158,0.68,-0.9032361665092229,0.72,0.000326431,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.9793755729670508,0.655,-0.9032361666161948,0.704,0.000326431,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.9802126346794156,0.635,-0.9137891218309089,0.688,0.000326431,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.980212634709138,0.58,-0.913789121840058,0.644,0.000326431,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.980212634703545,0.57,-0.9137891218341722,0.63,0.000326431,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.9802126346398335,0.535,-0.91378912181986,0.574,0.000326431,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.9695229748958798,0.51,-0.9161433805191104,0.512,0.000326431,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.9661114466629651,0.46,-0.9168947253076954,0.47,0.000326431,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.9646408174165463,0.43,-0.9172186122988355,0.426,0.000326431,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.9647491775512994,0.42,-0.9185814223918223,0.384,0.000326431,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.9640280925811701,0.39,-0.9192812449307436,0.36,0.000326431,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.9628095044917887,0.35,-0.9196161342086128,0.32,0.000326431,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.965440421997822,0.295,-0.9197241881838791,0.288,0.000326431,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.9675619292232008,0.245,-0.9207964980628753,0.26,0.000326431,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.968802105837394,0.235,-0.9215527758534166,0.238,0.000326431,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.9696389871416758,0.225,-0.9221064535656899,0.216,0.000326431,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.9702513280215187,0.205,-0.9225338502033371,0.196,0.000326431,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.9707223255624774,0.2,-0.922877017047921,0.18,0.000326431,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-0.9710983620902002,0.175,-0.9231605526115682,0.168,0.000326431,0.0,0.0
10,0.66625,10,0.05,0.5,1,-0.9714197009923485,0.16,-0.9234087187075193,0.148,0.000326431,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-0.971718253585463,0.145,-0.9236412039001788,0.12,0.000326431,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-0.9718614933443834,0.13,-0.9238925850808353,0.098,0.000326431,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-0.9705374350693358,0.115,-0.9247638690333992,0.084,0.000326431,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-0.9696842945854759,0.09,-0.9253906804949473,0.066,0.000326431,0.0,0.0
10,0.8516666666666667,10,0.05,0.5,1,-0.9690843605634657,0.07,-0.9258767159105266,0.05,0.000326431,0.0,0.0
10,0.88875,10,0.05,0.5,1,-0.9686380206661528,0.055,-0.9262712843321147,0.034,0.000326431,0.0,0.0
10,0.9258333333333334,10,0.05,0.5,1,-0.9682916605845625,0.035,-0.9266018574029754,0.026,0.000326431,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-0.9677743007830637,0.03,-0.9266258276447464,0.022,0.000326431,0.0,0.0
10,1.0,10,0.05,0.5,1,-0.9671378821584105,0.025,-0.926430331811031,0.014,0.000326431,0.0,0.0
10,1.1,10,0.05,0.5,1,-0.965902257341087,0.01,-0.9261163427586486,0.008,0.000326431,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-0.9611334590359862,0.005,-0.924468986740314,0.006,0.000326431,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-0.9557443363142416,0.0,-0.9228661749583018,0.006,0.000326431,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-0.9527003908074745,0.0,-0.9215037216271766,0.002,0.000326431,0.0,0.0
10,1.294871794871795,10,0.05,0.5,1,-0.9467752174004349,0.0,-0.9192151381172922,0.002,0.000326431,0.0,0.0
10,1.3435897435897437,10,0.05,0.5,1,-0.9390572144080304,0.0,-0.9161501197565957,0.0,0.000326431,0.0,0.0
10,1.3923076923076925,10,0.05,0.5,1,-0.933706108404106,0.0,-0.9154317523068042,0.0,0.000326431,0.0,0.0
10,1.4410256410256412,10,0.05,0.5,1,-0.9296218907410312,0.0,-0.9145709830337274,0.0,0.000326431,0.0,0.0
10,1.4897435897435898,10,0.05,0.5,1,-0.9273102751835784,0.0,-0.9137994215831775,0.0,0.000326431,0.0,0.0
10,1.5384615384615385,10,0.05,0.5,1,-0.9306702805886021,0.0,-0.9152523393240223,0.0,0.000326431,0.0,0.0
10,1.5871794871794873,10,0.05,0.5,1,-0.93166218500817,0.0,-0.9152103486921678,0.0,0.000326431,0.0,0.0
10,1.6358974358974359,10,0.05,0.5,1,-0.9306380416587797,0.0,-0.9134295353340922,0.0,0.000326431,0.0,0.0
10,1.6846153846153848,10,0.05,0.5,1,-0.9289132468070851,0.0,-0.912022990168335,0.0,0.000326431,0.0,0.0
10,1.7333333333333334,10,0.05,0.5,1,-0.9266364981057673,0.0,-0.9080360461328836,0.0,0.000326431,0.0,0.0
10,1.7820512820512822,10,0.05,0.5,1,-0.9153588035689063,0.0,-0.9030718248868538,0.0,0.000326431,0.0,0.0
10,1.830769230769231,10,0.05,0.5,1,-0.9059559404888538,0.0,-0.8985743610782843,0.0,0.000326431,0.0,0.0
10,1.8794871794871795,10,0.05,0.5,1,-0.9013117105876954,0.0,-0.8960688429648521,0.0,0.000326431,0.0,0.0
10,1.9282051282051285,10,0.05,0.5,1,-0.8975762978642945,0.0,-0.8943707417635904,0.0,0.000326431,0.0,0.0
10,1.976923076923077,10,0.05,0.5,1,-0.8939429300748905,0.0,-0.8928032099485367,0.0,0.000326431,0.0,0.0
10,2.0256410256410255,10,0.05,0.5,1,-0.8911358945534505,0.0,-0.8916128002246861,0.0,0.000326431,0.0,0.0
10,2.0743589743589745,10,0.05,0.5,1,-0.8884006683294154,0.0,-0.8902465631144589,0.0,0.000326431,0.0,0.0
10,2.123076923076923,10,0.05,0.5,1,-0.8847891250569319,0.0,-0.88714384484966,0.0,0.000326431,0.0,0.0
10,2.171794871794872,10,0.05,0.5,1,-0.8801300274605554,0.0,-0.8831949726147769,0.0,0.000326431,0.0,0.0
10,2.2205128205128206,10,0.05,0.5,1,-0.8744664726943889,0.0,-0.8799091070633625,0.0,0.000326431,0.0,0.0
10,2.269230769230769,10,0.05,0.5,1,-0.8697474914080966,0.0,-0.8773725629942856,0.0,0.000326431,0.0,0.0
10,2.317948717948718,10,0.05,0.5,1,-0.865406641392628,0.0,-0.8748444098935048,0.0,0.000326431,0.0,0.0
10,2.3666666666666667,10,0.05,0.5,1,-0.861543608387216,0.0,-0.8722035268874536,0.0,0.000326431,0.0,0.0
10,2.4153846153846157,10,0.05,0.5,1,-0.85855244695519,0.0,-0.8694054677933274,0.0,0.000326431,0.0,0.0
10,2.4641025641025642,10,0.05,0.5,1,-0.8554694980572094,0.0,-0.8655561092667651,0.0,0.000326431,0.0,0.0
10,2.5128205128205128,10,0.05,0.5,1,-0.8528346189796633,0.0,-0.8610269110904475,0.0,0.000326431,0.0,0.0
10,2.5615384615384613,10,0.05,0.5,1,-0.8466844405030262,0.0,-0.8586434907146224,0.0,0.000326431,0.0,0.0
10,2.6102564102564103,10,0.05,0.5,1,-0.839141618002269,0.0,-0.8573042797259954,0.0,0.000326431,0.0,0.0
10,2.6589743589743593,10,0.05,0.5,1,-0.833588299100939,0.0,-0.8560489826688,0.0,0.000326431,0.0,0.0
10,2.707692307692308,10,0.05,0.5,1,-0.8279909482847291,0.0,-0.8509303835679641,0.0,0.000326431,0.0,0.0
10,2.7564102564102564,10,0.05,0.5,1,-0.8230696303155581,0.0,-0.846129549233835,0.0,0.000326431,0.0,0.0
10,2.805128205128205,10,0.05,0.5,1,-0.8192099080017541,0.0,-0.8426847314359488,0.0,0.000326431,0.0,0.0
10,2.853846153846154,10,0.05,0.5,1,-0.8163124717765494,0.0,-0.8403887767133283,0.0,0.000326431,0.0,0.0
10,2.902564102564103,10,0.05,0.5,1,-0.8140268309455533,0.0,-0.8378510106947006,0.0,0.000326431,0.0,0.0
10,2.9512820512820515,10,0.05,0.5,1,-0.8108189004789023,0.0,-0.834925035479669,0.0,0.000326431,0.0,0.0
10,3.0,10,0.05,0.5,1,-0.8080030242337688,0.0,-0.8323989633813456,0.0,0.000326431,0.0,0.0
