seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-0.8052529407829726,0.685,-0.8923921050450437,0.646,0.000459471,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-0.8052529407946091,0.685,-0.8923921050449469,0.646,0.000459471,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-0.8052529408000314,0.685,-0.8923921050654862,0.644,0.000459471,0.0,0.0
40,0.001,40,0.05,0.5,1,-0.8052529407994239,0.685,-0.8923921050707229,0.644,0.000459471,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-0.8052529406867039,0.68,-0.8923921048981579,0.644,0.000459471,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-0.8052529406207826,0.68,-0.8923921047639001,0.64,0.000459471,0.0,0.0
40,0.01,40,0.05,0.5,1,-0.7991340704519433,0.675,-0.8819814652888742,0.63,0.000459471,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-0.798623946554117,0.67,-0.8811135409520101,0.624,0.000459471,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-0.7984209357621654,0.655,-0.8807681386619302,0.602,0.000459471,0.0,0.0
40,0.1,40,0.05,0.5,1,-0.7983295573913288,0.615,-0.8806126676106426,0.554,0.000459471,0.0,0.0
40,0.11,40,0.05,0.5,1,-0.7983223698435574,0.61,-0.8806004386830324,0.548,0.000459471,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-0.7983043758476025,0.6,-0.8805698237199665,0.518,0.000459471,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-0.7982935785951619,0.565,-0.8805514533234599,0.498,0.000459471,0.0,0.0
40,0.22125,40,0.05,0.5,1,-0.7920593457734323,0.555,-0.87722849960918,0.482,0.000459471,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-0.789787247989344,0.535,-0.876014485068472,0.456,0.000459471,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-0.791223449484812,0.5,-0.8740703163811567,0.44,0.000459471,0.0,0.0
40,0.3325,40,0.05,0.5,1,-0.7936493169589152,0.47,-0.8715843199310556,0.412,0.000459471,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-0.7943133804503275,0.45,-0.8709867856051023,0.388,0.000459471,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-0.7946554915492479,0.435,-0.870678729539807,0.368,0.000459471,0.0,0.0
40,0.44375000000000003,40,0.05,0.5,1,-0.7948730797137086,0.41,-0.8704818577670324,0.362,0.000459471,0.0,0.0
40,0.48083333333333333,40,0.05,0.5,1,-0.7950270564186428,0.38,-0.8703420529128731,0.326,0.000459471,0.0,0.0
40,0.5179166666666667,40,0.05,0.5,1,-0.795143267844807,0.345,-0.8702360011064173,0.304,0.000459471,0.0,0.0
40,0.555,40,0.05,0.5,1,-0.7952350115309063,0.32,-0.8701521946229265,0.29,0.000459471,0.0,0.0
40,0.5920833333333334,40,0.05,0.5,1,-0.7953096205287684,0.3,-0.8700837175180794,0.272,0.000459471,0.0,0.0
40,0.6291666666666667,40,0.05,0.5,1,-0.7953718361555303,0.28,-0.8700265947550736,0.246,0.000459471,0.0,0.0
40,0.66625,40,0.05,0.5,1,-0.7954246188115607,0.265,-0.8699780310910493,0.222,0.000459471,0.0,0.0
40,0.7033333333333334,40,0.05,0.5,1,-0.7954701365337707,0.265,-0.8699362024733878,0.2,0.000459471,0.0,0.0
40,0.7404166666666667,40,0.05,0.5,1,-0.7955098370035162,0.24,-0.8698995691346937,0.18,0.000459471,0.0,0.0
40,0.7775000000000001,40,0.05,0.5,1,-0.7955498042620767,0.19,-0.8698551877861022,0.152,0.000459471,0.0,0.0
40,0.8145833333333333,40,0.05,0.5,1,-0.7955886348196773,0.165,-0.8698077400827635,0.13,0.000459471,0.0,0.0
40,0.8516666666666667,40,0.05,0.5,1,-0.7956234558115781,0.155,-0.8697651130685354,0.114,0.000459471,0.0,0.0
40,0.88875,40,0.05,0.5,1,-0.79565490825977,0.135,-0.8697265529520196,0.092,0.000459471,0.0,0.0
40,0.9258333333333334,40,0.05,0.5,1,-0.7956834475666592,0.115,-0.8696915503503299,0.08,0.000459471,0.0,0.0
40,0.9629166666666668,40,0.05,0.5,1,-0.7957094580090259,0.11,-0.8696595534752625,0.064,0.000459471,0.0,0.0
40,1.0,40,0.05,0.5,1,-0.7957332943400597,0.105,-0.8696302143574242,0.054,0.000459471,0.0,0.0
40,1.1,40,0.05,0.5,1,-0.7957887022377226,0.05,-0.86956196712005,0.03,0.000459471,0.0,0.0
40,1.1487179487179489,40,0.05,0.5,1,-0.7958118544365896,0.03,-0.8695334036972434,0.028,0.000459471,0.0,0.0
40,1.1974358974358976,40,0.05,0.5,1,-0.7962597093528925,0.02,-0.8694926429012206,0.02,0.000459471,0.0,0.0
40,1.2461538461538462,40,0.05,0.5,1,-0.7971408276374135,0.02,-0.8695316819277547,0.012,0.000459471,0.0,0.0
40,1.294871794871795,40,0.05,0.5,1,-0.7887266622062199,0.01,-0.8731682326713206,0.01,0.000459471,0.0,0.0
40,1.3435897435897437,40,0.05,0.5,1,-0.7827346576095817,0.005,-0.8724244089102072,0.004,0.000459471,0.0,0.0
40,1.3923076923076925,40,0.05,0.5,1,-0.7784240163781218,0.0,-0.8706276563058957,0.002,0.000459471,0.0,0.0
40,1.4410256410256412,40,0.05,0.5,1,-0.776654041094906,0.0,-0.8688381969797602,0.002,0.000459471,0.0,0.0
40,1.4897435897435898,40,0.05,0.5,1,-0.7781455752322808,0.0,-0.8562872047587066,0.002,0.000459471,0.0,0.0
40,1.5384615384615385,40,0.05,0.5,1,-0.777357350266153,0.0,-0.8517455043649147,0.002,0.000459471,0.0,0.0
40,1.5871794871794873,40,0.05,0.5,1,-0.7765064814748416,0.0,-0.8484877488020338,0.0,0.000459471,0.0,0.0
40,1.6358974358974359,40,0.05,0.5,1,-0.7701323976444095,0.0,-0.8428237694588206,0.0,0.000459471,0.0,0.0
40,1.6846153846153848,40,0.05,0.5,1,-0.7652187104406809,0.0,-0.8383521238897277,0.0,0.000459471,0.0,0.0
40,1.7333333333333334,40,0.05,0.5,1,-0.7615842351972786,0.0,-0.8348066443710547,0.0,0.000459471,0.0,0.0
40,1.7820512820512822,40,0.05,0.5,1,-0.7579300246180665,0.0,-0.8321552400828697,0.0,0.000459471,0.0,0.0
40,1.830769230769231,40,0.05,0.5,1,-0.7543400047865318,0.0,-0.830109735545876,0.0,0.000459471,0.0,0.0
40,1.8794871794871795,40,0.05,0.5,1,-0.7525898602439003,0.0,-0.8272031827911897,0.0,0.000459471,0.0,0.0
40,1.9282051282051285,40,0.05,0.5,1,-0.7515685805917468,0.0,-0.8240053041430105,0.0,0.000459471,0.0,0.0
40,1.976923076923077,40,0.05,0.5,1,-0.7513225888809196,0.0,-0.8206736391671263,0.0,0.000459471,0.0,0.0
40,2.0256410256410255,40,0.05,0.5,1,-0.7508493753881466,0.0,-0.8179252429013747,0.0,0.000459471,0.0,0.0
40,2.0743589743589745,40,0.05,0.5,1,-0.7504533872351982,0.0,-0.8156435260115491,0.0,0.000459471,0.0,0.0
40,2.123076923076923,40,0.05,0.5,1,-0.7500308514805866,0.0,-0.8137097897071917,0.0,0.000459471,0.0,0.0
40,2.171794871794872,40,0.05,0.5,1,-0.7496073799422046,0.0,-0.8120310851752288,0.0,0.000459471,0.0,0.0
40,2.2205128205128206,40,0.05,0.5,1,-0.7491079902278404,0.0,-0.8104620387083793,0.0,0.000459471,0.0,0.0
40,2.269230769230769,40,0.05,0.5,1,-0.7485540854969757,0.0,-0.8090726231890502,0.0,0.000459471,0.0,0.0
40,2.317948717948718,40,0.05,0.5,1,-0.7480366601941987,0.0,-0.8079241748449957,0.0,0.000459471,0.0,0.0
40,2.3666666666666667,40,0.05,0.5,1,-0.7476359015182752,0.0,-0.8068988007791134,0.0,0.000459471,0.0,0.0
40,2.4153846153846157,40,0.05,0.5,1,-0.747265398317046,0.0,-0.8059533767027404,0.0,0.000459471,0.0,0.0
40,2.4641025641025642,40,0.05,0.5,1,-0.746921569340887,0.0,-0.805077126851311,0.0,0.000459471,0.0,0.0
40,2.5128205128205128,40,0.05,0.5,1,-0.7472650055588141,0.0,-0.8052570718924702,0.0,0.000459471,0.0,0.0
40,2.5615384615384613,40,0.05,0.5,1,-0.7451051063776233,0.0,-0.8033305828516115,0.0,0.000459471,0.0,0.0
40,2.6102564102564103,40,0.05,0.5,1,-0.7428924112418801,0.0,-0.8009208207463976,0.0,0.000459471,0.0,0.0
40,2.6589743589743593,40,0.05,0.5,1,-0.7410259379821271,0.0,-0.7987554546643696,0.0,0.000459471,0.0,0.0
40,2.707692307692308,40,0.05,0.5,1,-0.7396070783084965,0.0,-0.7969041317312561,0.0,0.000459471,0.0,0.0
40,2.7564102564102564,40,0.05,0.5,1,-0.7385082588495935,0.0,-0.795288090975936,0.0,0.000459471,0.0,0.0
40,2.805128205128205,40,0.05,0.5,1,-0.7375635859454175,0.0,-0.7938493670022427,0.0,0.000459471,0.0,0.0
40,2.853846153846154,40,0.05,0.5,1,-0.7370257701130768,0.0,-0.7923230256760578,0.0,0.000459471,0.0,0.0
40,2.902564102564103,40,0.05,0.5,1,-0.7370206211312785,0.0,-0.7906720183180105,0.0,0.000459471,0.0,0.0
40,2.9512820512820515,40,0.05,0.5,1,-0.7369931274145771,0.0,-0.7891747732794198,0.0,0.000459471,0.0,0.0
