seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.5,1,-0.8964739139089462,0.605,-0.8948545797631259,0.604,0.00032038,0.0,0.0
90,0.00021544346900318845,90,0.05,0.5,1,-0.8964739139205848,0.605,-0.8948545798083583,0.604,0.00032038,0.0,0.0
90,0.00046415888336127773,90,0.05,0.5,1,-0.896473913908784,0.605,-0.8948545797622683,0.604,0.00032038,0.0,0.0
90,0.001,90,0.05,0.5,1,-0.8964739139136231,0.605,-0.8948545797590114,0.602,0.00032038,0.0,0.0
90,0.002154434690031882,90,0.05,0.5,1,-0.8964739138800902,0.605,-0.894854579762646,0.6,0.00032038,0.0,0.0
90,0.004641588833612777,90,0.05,0.5,1,-0.8964739138985698,0.605,-0.8948545797573116,0.598,0.00032038,0.0,0.0
90,0.01,90,0.05,0.5,1,-0.8964739138603008,0.6,-0.894854579791712,0.592,0.00032038,0.0,0.0
90,0.021544346900318822,90,0.05,0.5,1,-0.8964739138413012,0.58,-0.8948545797645264,0.578,0.00032038,0.0,0.0
90,0.046415888336127774,90,0.05,0.5,1,-0.8945056877988086,0.55,-0.8947848330475613,0.552,0.00032038,0.0,0.0
90,0.1,90,0.05,0.5,1,-0.9017001099014569,0.495,-0.8990359239819724,0.482,0.00032038,0.0,0.0
90,0.11,90,0.05,0.5,1,-0.9032114441564028,0.49,-0.8997872557767032,0.472,0.00032038,0.0,0.0
90,0.14708333333333334,90,0.05,0.5,1,-0.9057665889116773,0.465,-0.9011151039950107,0.432,0.00032038,0.0,0.0
90,0.18416666666666667,90,0.05,0.5,1,-0.9068518440364375,0.435,-0.901708760930285,0.398,0.00032038,0.0,0.0
90,0.22125,90,0.05,0.5,1,-0.9074736941730103,0.395,-0.9020582309394465,0.368,0.00032038,0.0,0.0
90,0.25833333333333336,90,0.05,0.5,1,-0.9078828862238588,0.365,-0.9022918499333595,0.326,0.00032038,0.0,0.0
90,0.29541666666666666,90,0.05,0.5,1,-0.908177931545425,0.33,-0.9024679127215618,0.298,0.00032038,0.0,0.0
90,0.3325,90,0.05,0.5,1,-0.9074646113602693,0.3,-0.9021760629846015,0.26,0.00032038,0.0,0.0
90,0.3695833333333333,90,0.05,0.5,1,-0.9066839847357024,0.27,-0.9018378307001403,0.228,0.00032038,0.0,0.0
90,0.4066666666666667,90,0.05,0.5,1,-0.9064164271544262,0.25,-0.9017464057017672,0.202,0.00032038,0.0,0.0
90,0.44375000000000003,90,0.05,0.5,1,-0.9062921584245965,0.23,-0.9017195181672919,0.172,0.00032038,0.0,0.0
90,0.48083333333333333,90,0.05,0.5,1,-0.9062273196188838,0.2,-0.9017167753290389,0.156,0.00032038,0.0,0.0
90,0.5179166666666667,90,0.05,0.5,1,-0.9002615397220382,0.17,-0.8909756036923748,0.144,0.00032038,0.0,0.0
90,0.555,90,0.05,0.5,1,-0.8915438679819482,0.15,-0.8799949769758627,0.132,0.00032038,0.0,0.0
90,0.5920833333333334,90,0.05,0.5,1,-0.8867396705454604,0.135,-0.874156751202987,0.108,0.00032038,0.0,0.0
90,0.6291666666666667,90,0.05,0.5,1,-0.8838488295354202,0.12,-0.8705738340583384,0.098,0.00032038,0.0,0.0
90,0.66625,90,0.05,0.5,1,-0.881860521383509,0.1,-0.8680804037759701,0.084,0.00032038,0.0,0.0
90,0.7033333333333334,90,0.05,0.5,1,-0.8803838302306366,0.085,-0.8662143364381673,0.066,0.00032038,0.0,0.0
90,0.7404166666666667,90,0.05,0.5,1,-0.8792306008591695,0.07,-0.8647490904664035,0.06,0.00032038,0.0,0.0
90,0.7775000000000001,90,0.05,0.5,1,-0.8782979791304748,0.06,-0.8635590821592447,0.056,0.00032038,0.0,0.0
90,0.8145833333333333,90,0.05,0.5,1,-0.8775234712227805,0.05,-0.862567693482807,0.048,0.00032038,0.0,0.0
90,0.8516666666666667,90,0.05,0.5,1,-0.8768672018421659,0.045,-0.8617254227175478,0.04,0.00032038,0.0,0.0
90,0.88875,90,0.05,0.5,1,-0.8763021176990015,0.03,-0.8609987949648987,0.034,0.00032038,0.0,0.0
90,0.9258333333333334,90,0.05,0.5,1,-0.8758091885886122,0.03,-0.8603636912454704,0.026,0.00032038,0.0,0.0
90,0.9629166666666668,90,0.05,0.5,1,-0.8753745197228991,0.015,-0.8598028139740787,0.02,0.00032038,0.0,0.0
90,1.0,90,0.05,0.5,1,-0.8749876443974169,0.015,-0.8593029575005655,0.018,0.00032038,0.0,0.0
90,1.1,90,0.05,0.5,1,-0.8564871486386825,0.0,-0.8506518955801391,0.018,0.00032038,0.0,0.0
90,1.1487179487179489,90,0.05,0.5,1,-0.8538778246608182,0.0,-0.8492358117546591,0.016,0.00032038,0.0,0.0
90,1.1974358974358976,90,0.05,0.5,1,-0.8524263986388314,0.0,-0.8483463061639345,0.012,0.00032038,0.0,0.0
90,1.2461538461538462,90,0.05,0.5,1,-0.8514268994463362,0.0,-0.8476763266062994,0.008,0.00032038,0.0,0.0
90,1.294871794871795,90,0.05,0.5,1,-0.8487359608218847,0.0,-0.8420411854267511,0.006,0.00032038,0.0,0.0
90,1.3435897435897437,90,0.05,0.5,1,-0.8362057833169751,0.0,-0.8330038873193483,0.004,0.00032038,0.0,0.0
90,1.3923076923076925,90,0.05,0.5,1,-0.8287335573594851,0.0,-0.8269085059303859,0.004,0.00032038,0.0,0.0
90,1.4410256410256412,90,0.05,0.5,1,-0.8209345586283486,0.0,-0.8218600022919239,0.002,0.00032038,0.0,0.0
90,1.4897435897435898,90,0.05,0.5,1,-0.8114038543641064,0.0,-0.8167262662908231,0.002,0.00032038,0.0,0.0
90,1.5384615384615385,90,0.05,0.5,1,-0.7986893686958518,0.0,-0.8116058738793618,0.0,0.00032038,0.0,0.0
90,1.5871794871794873,90,0.05,0.5,1,-0.7891461125782936,0.0,-0.8074731425133157,0.0,0.00032038,0.0,0.0
90,1.6358974358974359,90,0.05,0.5,1,-0.7817347634045834,0.0,-0.8040731989007704,0.0,0.00032038,0.0,0.0
90,1.6846153846153848,90,0.05,0.5,1,-0.7666478349879026,0.0,-0.7996097269731731,0.0,0.00032038,0.0,0.0
90,1.7333333333333334,90,0.05,0.5,1,-0.7593248655056901,0.0,-0.7966105263385299,0.0,0.00032038,0.0,0.0
90,1.7820512820512822,90,0.05,0.5,1,-0.76130029294548,0.0,-0.7959705648052718,0.0,0.00032038,0.0,0.0
90,1.830769230769231,90,0.05,0.5,1,-0.7626408224067948,0.0,-0.7940848733452797,0.0,0.00032038,0.0,0.0
90,1.8794871794871795,90,0.05,0.5,1,-0.7629966628303569,0.0,-0.783866229076985,0.0,0.00032038,0.0,0.0
90,1.9282051282051285,90,0.05,0.5,1,-0.7616683027430756,0.0,-0.7780899871349694,0.0,0.00032038,0.0,0.0
90,1.976923076923077,90,0.05,0.5,1,-0.7588979901794483,0.0,-0.7744354423508275,0.0,0.00032038,0.0,0.0
90,2.0256410256410255,90,0.05,0.5,1,-0.75736607997009,0.0,-0.7715141572026578,0.0,0.00032038,0.0,0.0
90,2.0743589743589745,90,0.05,0.5,1,-0.7558777445647522,0.0,-0.7691212740138971,0.0,0.00032038,0.0,0.0
90,2.123076923076923,90,0.05,0.5,1,-0.7543978120792139,0.0,-0.7670938870991447,0.0,0.00032038,0.0,0.0
90,2.171794871794872,90,0.05,0.5,1,-0.752989755531835,0.0,-0.7653285899554836,0.0,0.00032038,0.0,0.0
90,2.2205128205128206,90,0.05,0.5,1,-0.7513615070836782,0.0,-0.7635775936098037,0.0,0.00032038,0.0,0.0
90,2.269230769230769,90,0.05,0.5,1,-0.7493735847653598,0.0,-0.7617382447719498,0.0,0.00032038,0.0,0.0
