seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.8582301816000273,0.535,-0.8841282919515426,0.52,0.000331611,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.8582301815878549,0.535,-0.8841282919756099,0.52,0.000331611,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.8582301816096741,0.535,-0.8841282919806454,0.518,0.000331611,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.8582301815503797,0.535,-0.8841282919471832,0.516,0.000331611,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.8582301815882961,0.535,-0.8841282919627704,0.514,0.000331611,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.858230181577496,0.53,-0.8841282919738408,0.514,0.000331611,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.8582301815643416,0.525,-0.8841282919688301,0.51,0.000331611,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.8582301818435037,0.5,-0.8841282921935765,0.496,0.000331611,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.865423576076063,0.475,-0.8909278232627966,0.472,0.000331611,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.8631279332181606,0.435,-0.8905995338507336,0.42,0.000331611,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.8621414560936245,0.425,-0.8902685233003707,0.412,0.000331611,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.8599645228303382,0.39,-0.8894295178727815,0.38,0.000331611,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.8618967615183718,0.345,-0.8844246839136997,0.348,0.000331611,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.8578247285977634,0.33,-0.8812747008344854,0.308,0.000331611,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.8509359873410554,0.305,-0.8768580356931431,0.282,0.000331611,0.0,0.0
