seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.8722067769859183,0.44,-0.8702804718811371,0.476,0.00044178,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.8722067769589458,0.44,-0.8702804718103505,0.476,0.00044178,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.8722067770284317,0.44,-0.8702804718882473,0.476,0.00044178,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.8722067770130666,0.44,-0.8702804718639398,0.476,0.00044178,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.8722067770665523,0.44,-0.870280471850011,0.474,0.00044178,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.872206776985214,0.44,-0.8702804718910413,0.472,0.00044178,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.8722067770474321,0.435,-0.8702804718963224,0.47,0.00044178,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.8731982297465464,0.435,-0.8591997981842578,0.472,0.00044178,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.8504494278189321,0.43,-0.8444503022197091,0.462,0.00044178,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.849096606498148,0.39,-0.8438356014918735,0.414,0.00044178,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.8490966064835128,0.385,-0.8438356014976549,0.41,0.00044178,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.8491034185806343,0.37,-0.8438321082470721,0.39,0.00044178,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.8479666546888065,0.365,-0.8442349622851596,0.372,0.00044178,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.846678420368568,0.34,-0.8436241836082075,0.348,0.00044178,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.8467055846064571,0.335,-0.8437993399250645,0.328,0.00044178,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.8647864790096114,0.32,-0.8418662385924189,0.304,0.00044178,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.864131175967477,0.31,-0.8446440188623717,0.278,0.00044178,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.853525656714147,0.28,-0.8511291970300943,0.248,0.00044178,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.848700983942918,0.255,-0.8544864190465964,0.222,0.00044178,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.8457535005979874,0.23,-0.856324762717418,0.204,0.00044178,0.0,0.0
