seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.8569644257888654,0.665,-0.8212448183894564,0.712,0.000523851,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.8569644258433887,0.665,-0.8212448183821734,0.71,0.000523851,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.8569644257632807,0.665,-0.8212448183719818,0.71,0.000523851,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.8569644257629595,0.66,-0.8212448183822053,0.708,0.000523851,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.8569644257639013,0.66,-0.8212448183690125,0.706,0.000523851,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.856964425809634,0.66,-0.8212448183697848,0.706,0.000523851,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.856964425775555,0.655,-0.8212448184025803,0.698,0.000523851,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.8607529234389151,0.645,-0.8229588905238817,0.69,0.000523851,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.8705018331976728,0.605,-0.827369698226051,0.662,0.000523851,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.8706164842120969,0.565,-0.8293553119694923,0.608,0.000523851,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.8708005736948766,0.55,-0.8325435134213042,0.606,0.000523851,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.8710782796782314,0.515,-0.8373530382667783,0.558,0.000523851,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.8712143367827005,0.49,-0.837592569203676,0.518,0.000523851,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.8714289977969304,0.44,-0.8374067782881988,0.458,0.000523851,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.8715665845726772,0.4,-0.8372876957703347,0.43,0.000523851,0.0,0.0
