seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.8705950432997192,0.73,-0.854742444328198,0.732,0.00041909,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.8705950432902678,0.73,-0.8547424443415461,0.732,0.00041909,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.8705950432906875,0.73,-0.8547424443306959,0.732,0.00041909,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.8705950432912519,0.73,-0.85474244432712,0.732,0.00041909,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.8705950432976662,0.73,-0.8547424443266411,0.73,0.00041909,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.8705950432866868,0.725,-0.8547424443305477,0.728,0.00041909,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.8705950432804702,0.71,-0.8547424443250177,0.72,0.00041909,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.8705950432719782,0.705,-0.8547424443441203,0.704,0.00041909,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.8705950432838796,0.685,-0.8547424443410837,0.688,0.00041909,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.8705950431891404,0.61,-0.8547424443462478,0.642,0.00041909,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.8660098732113896,0.61,-0.8554672983618563,0.63,0.00041909,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.8603555106343158,0.57,-0.8563611774331197,0.592,0.00041909,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.8585170759521101,0.555,-0.8566518093408813,0.558,0.00041909,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.8575310403372634,0.53,-0.8568076883765516,0.526,0.00041909,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.8568997838379002,0.505,-0.8569074815836919,0.478,0.00041909,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.8564556403584763,0.45,-0.856977694726357,0.434,0.00041909,0.0,0.0
60,0.3325,60,0.05,0.5,1,-0.8561242360831163,0.39,-0.8570300853053328,0.392,0.00041909,0.0,0.0
60,0.3695833333333333,60,0.05,0.5,1,-0.8559764989304542,0.33,-0.857053440532917,0.362,0.00041909,0.0,0.0
60,0.4066666666666667,60,0.05,0.5,1,-0.8559764989245039,0.305,-0.8570534405654541,0.32,0.00041909,0.0,0.0
60,0.44375000000000003,60,0.05,0.5,1,-0.8589750513532093,0.285,-0.8431256063488621,0.282,0.00041909,0.0,0.0
60,0.48083333333333333,60,0.05,0.5,1,-0.8607387084120581,0.255,-0.8349336789357823,0.242,0.00041909,0.0,0.0
60,0.5179166666666667,60,0.05,0.5,1,-0.8607387085316202,0.23,-0.8349336783573483,0.224,0.00041909,0.0,0.0
60,0.555,60,0.05,0.5,1,-0.8607387085411243,0.205,-0.8349336783606021,0.204,0.00041909,0.0,0.0
60,0.5920833333333334,60,0.05,0.5,1,-0.8607387085374526,0.17,-0.8349336783519666,0.188,0.00041909,0.0,0.0
60,0.6291666666666667,60,0.05,0.5,1,-0.86074893624904,0.15,-0.8348476781211821,0.174,0.00041909,0.0,0.0
60,0.66625,60,0.05,0.5,1,-0.8607648528785061,0.13,-0.8347138417764889,0.152,0.00041909,0.0,0.0
60,0.7033333333333334,60,0.05,0.5,1,-0.8607770050167841,0.115,-0.8346116598335388,0.144,0.00041909,0.0,0.0
60,0.7404166666666667,60,0.05,0.5,1,-0.860786676347807,0.085,-0.8345303376870489,0.12,0.00041909,0.0,0.0
60,0.7775000000000001,60,0.05,0.5,1,-0.860794612547028,0.075,-0.834463605676132,0.11,0.00041909,0.0,0.0
60,0.8145833333333333,60,0.05,0.5,1,-0.8610222350388902,0.065,-0.8346516675805763,0.104,0.00041909,0.0,0.0
60,0.8516666666666667,60,0.05,0.5,1,-0.8614251776056904,0.055,-0.8350426115586522,0.088,0.00041909,0.0,0.0
60,0.88875,60,0.05,0.5,1,-0.8616162106335655,0.05,-0.835206650559464,0.076,0.00041909,0.0,0.0
60,0.9258333333333334,60,0.05,0.5,1,-0.8617285144462405,0.035,-0.8352894411803762,0.056,0.00041909,0.0,0.0
60,0.9629166666666668,60,0.05,0.5,1,-0.8617323605389382,0.03,-0.8352571013426162,0.044,0.00041909,0.0,0.0
60,1.0,60,0.05,0.5,1,-0.8617358001596714,0.03,-0.8352281788866761,0.04,0.00041909,0.0,0.0
60,1.1,60,0.05,0.5,1,-0.8538333801061149,0.02,-0.8311523195407701,0.022,0.00041909,0.0,0.0
60,1.1487179487179489,60,0.05,0.5,1,-0.853097936870216,0.015,-0.825587644825618,0.02,0.00041909,0.0,0.0
60,1.1974358974358976,60,0.05,0.5,1,-0.8513099753993649,0.01,-0.8185286069887968,0.014,0.00041909,0.0,0.0
60,1.2461538461538462,60,0.05,0.5,1,-0.8493816446032852,0.005,-0.8136402969359774,0.006,0.00041909,0.0,0.0
60,1.294871794871795,60,0.05,0.5,1,-0.8425905537338773,0.005,-0.8078161177749312,0.004,0.00041909,0.0,0.0
60,1.3435897435897437,60,0.05,0.5,1,-0.8162235436778764,0.0,-0.7975005011517635,0.004,0.00041909,0.0,0.0
60,1.3923076923076925,60,0.05,0.5,1,-0.8081639953697303,0.0,-0.7912844814598022,0.002,0.00041909,0.0,0.0
60,1.4410256410256412,60,0.05,0.5,1,-0.7975344935528079,0.0,-0.7864654474553939,0.002,0.00041909,0.0,0.0
60,1.4897435897435898,60,0.05,0.5,1,-0.7901896635635527,0.0,-0.783700455076392,0.002,0.00041909,0.0,0.0
60,1.5384615384615385,60,0.05,0.5,1,-0.7863367949389282,0.0,-0.7827309162517472,0.002,0.00041909,0.0,0.0
60,1.5871794871794873,60,0.05,0.5,1,-0.7964238621970572,0.0,-0.7779537583558976,0.0,0.00041909,0.0,0.0
60,1.6358974358974359,60,0.05,0.5,1,-0.7986477956506179,0.0,-0.7749000850711737,0.0,0.00041909,0.0,0.0
60,1.6846153846153848,60,0.05,0.5,1,-0.8064433407848963,0.0,-0.7644349589485716,0.0,0.00041909,0.0,0.0
