seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.887875882394047,0.705,-0.9277572897309541,0.686,0.00034879,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.8878758823997706,0.705,-0.927757289752341,0.686,0.00034879,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.8878758824050839,0.705,-0.9277572897712524,0.686,0.00034879,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.8878758823930332,0.705,-0.9277572897266047,0.686,0.00034879,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.8878758823753281,0.705,-0.9277572897334746,0.686,0.00034879,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.8878758823850853,0.705,-0.9277572897465041,0.684,0.00034879,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.8878758823701127,0.7,-0.927757289743927,0.684,0.00034879,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.8878758823796963,0.685,-0.9277572897419213,0.674,0.00034879,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.8878758823965538,0.685,-0.9277572897678662,0.654,0.00034879,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.8878758824017146,0.645,-0.9277572897563295,0.62,0.00034879,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.8878758824044926,0.625,-0.9277572897668265,0.61,0.00034879,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.8878758824140823,0.605,-0.9277572897754947,0.566,0.00034879,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.8878758824041563,0.565,-0.927757289771022,0.546,0.00034879,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.8878758823917824,0.52,-0.9277572897728141,0.53,0.00034879,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.8878758823972148,0.47,-0.9277572897666544,0.476,0.00034879,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.887875882375883,0.435,-0.9277572897417855,0.442,0.00034879,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.8878758824070736,0.4,-0.9277572897672258,0.414,0.00034879,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.8878758824145524,0.37,-0.9277572897736236,0.382,0.00034879,0.0,0.0
80,0.4066666666666667,80,0.05,0.5,1,-0.8878758824035501,0.335,-0.9277572897675509,0.36,0.00034879,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.8878758824101773,0.315,-0.9277572897763962,0.324,0.00034879,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.8878758823808238,0.29,-0.9277572897577259,0.29,0.00034879,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.8878758823918372,0.28,-0.9277572897663272,0.256,0.00034879,0.0,0.0
80,0.555,80,0.05,0.5,1,-0.8878758824122364,0.225,-0.9277572897610494,0.232,0.00034879,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.887875882388927,0.165,-0.9277572897419251,0.196,0.00034879,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.8878758824061541,0.14,-0.9277572897646165,0.174,0.00034879,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.887875882399418,0.115,-0.9277572897705585,0.148,0.00034879,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.8878758824056172,0.085,-0.9277572897729482,0.132,0.00034879,0.0,0.0
80,0.7404166666666667,80,0.05,0.5,1,-0.8878758823984693,0.07,-0.9277572897745567,0.118,0.00034879,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.8878758824080956,0.065,-0.9277572897649902,0.106,0.00034879,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.8878758824014943,0.06,-0.9277572897657226,0.09,0.00034879,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.8878758824075379,0.045,-0.9277572897844016,0.078,0.00034879,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.887875882413846,0.04,-0.9277572897798965,0.066,0.00034879,0.0,0.0
80,0.9258333333333334,80,0.05,0.5,1,-0.8878758823973248,0.03,-0.9277572897678178,0.052,0.00034879,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.8878758824089669,0.02,-0.9277572897813154,0.046,0.00034879,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.8878758824130201,0.02,-0.9277572897696611,0.03,0.00034879,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.8878758824038484,0.01,-0.927757289734271,0.016,0.00034879,0.0,0.0
