seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.9277185526428829,0.68,-0.8363479382046515,0.718,0.0003456,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.9277185526523737,0.68,-0.8363479381453158,0.718,0.0003456,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.9277185526774829,0.68,-0.836347938065262,0.718,0.0003456,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.9277185526672631,0.68,-0.8363479382537023,0.718,0.0003456,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.9277185526586177,0.68,-0.8363479380292087,0.718,0.0003456,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.9277185526689692,0.675,-0.8363479382001291,0.716,0.0003456,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.9277185526380252,0.67,-0.8363479381283998,0.712,0.0003456,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.9350428564039519,0.645,-0.865581456254938,0.68,0.0003456,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.9350428563998706,0.61,-0.8655814562225821,0.658,0.0003456,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.9347702354290668,0.55,-0.8647084969253774,0.616,0.0003456,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.9346738499070106,0.53,-0.8643998608981458,0.6,0.0003456,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.9236458668694422,0.5,-0.8678234835179212,0.562,0.0003456,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.921469531997635,0.465,-0.8682225098386646,0.524,0.0003456,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.9206757760623583,0.425,-0.8682497103427281,0.502,0.0003456,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.9204575038400666,0.41,-0.8681406464794847,0.47,0.0003456,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.9204178424975339,0.375,-0.8680136468467556,0.426,0.0003456,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.9203872920757051,0.335,-0.8679158213616552,0.396,0.0003456,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.9203630417108611,0.32,-0.8678381693238266,0.366,0.0003456,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.9203432892057907,0.28,-0.867774919787902,0.322,0.0003456,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-0.9203268932184944,0.25,-0.867722418248074,0.286,0.0003456,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.9203130560349296,0.235,-0.8676781101897927,0.26,0.0003456,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.9203012478357836,0.22,-0.8676402991492819,0.234,0.0003456,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.9202910281185328,0.19,-0.867607574613021,0.208,0.0003456,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.9202821106463258,0.165,-0.8675790199649795,0.192,0.0003456,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-0.9202742163098886,0.155,-0.8675537415894192,0.174,0.0003456,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.9202672354397631,0.145,-0.8675313881288595,0.156,0.0003456,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.920260988501763,0.135,-0.8675113847840132,0.144,0.0003456,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.9202553690796894,0.13,-0.8674933908057961,0.124,0.0003456,0.0,0.0
30,0.7775000000000001,30,0.05,0.5,1,-0.9202502919223952,0.115,-0.8674771332981854,0.114,0.0003456,0.0,0.0
30,0.8145833333333333,30,0.05,0.5,1,-0.920245679863684,0.1,-0.8674623649991634,0.096,0.0003456,0.0,0.0
30,0.8516666666666667,30,0.05,0.5,1,-0.9202414664885187,0.1,-0.8674488733488901,0.084,0.0003456,0.0,0.0
30,0.88875,30,0.05,0.5,1,-0.9202375982215534,0.08,-0.8674364867605181,0.076,0.0003456,0.0,0.0
