seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-1.0139749666565274,0.52,-1.0218675042733323,0.508,0.00033818,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-1.0139749666371851,0.52,-1.021867504273128,0.508,0.00033818,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-1.0139749666254916,0.52,-1.021867504242326,0.508,0.00033818,0.0,0.0
0,0.001,0,0.05,0.5,1,-1.0139749665914124,0.515,-1.0218675042171803,0.508,0.00033818,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-1.013974966693409,0.51,-1.021867504291162,0.508,0.00033818,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-1.013974966702065,0.51,-1.0218675042931429,0.508,0.00033818,0.0,0.0
0,0.01,0,0.05,0.5,1,-1.0139749667235995,0.505,-1.0218675042946557,0.506,0.00033818,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-1.0139749665352895,0.49,-1.0218675042382472,0.486,0.00033818,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-1.0139749664170679,0.48,-1.0218675041559238,0.464,0.00033818,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.9849272859080436,0.425,-1.0170276237788256,0.398,0.00033818,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.964786541814988,0.405,-1.002870795955698,0.388,0.00033818,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.9508953881446712,0.365,-0.9950293460793088,0.344,0.00033818,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.9271273843952489,0.305,-0.9855019115984669,0.312,0.00033818,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.9117273124438618,0.295,-0.9795083849532532,0.28,0.00033818,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.9002194113749582,0.275,-0.9684294003113676,0.254,0.00033818,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.8939007980597994,0.245,-0.9644827956717679,0.214,0.00033818,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.8897336405408623,0.205,-0.9621566239402835,0.196,0.00033818,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.8896030998611917,0.195,-0.9617995281349013,0.174,0.00033818,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.8965979818800522,0.17,-0.9545885932271051,0.152,0.00033818,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.8985949499789397,0.165,-0.9532039341648993,0.14,0.00033818,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.9087190955707185,0.145,-0.948355617361814,0.13,0.00033818,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.9133612842542145,0.12,-0.9461328872669805,0.112,0.00033818,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.9161873085086073,0.1,-0.9448592769718686,0.096,0.00033818,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.9263903831971956,0.09,-0.938817916499257,0.088,0.00033818,0.0,0.0
