seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1,1,-0.8829025049276338,0.96,-0.8492716491465393,0.98,0.000446751,0.0,0.0
10,0.00021544346900318845,10,0.2,1,1,-0.8829025050626959,0.96,-0.8492716491557888,0.98,0.000446751,0.0,0.0
10,0.00046415888336127773,10,0.2,1,1,-0.8829025050119236,0.96,-0.8492716491391135,0.98,0.000446751,0.0,0.0
10,0.001,10,0.2,1,1,-0.8829025048580601,0.955,-0.8492716491618031,0.98,0.000446751,0.0,0.0
10,0.002154434690031882,10,0.2,1,1,-0.8829025050486331,0.955,-0.8492716490895877,0.98,0.000446751,0.0,0.0
10,0.004641588833612777,10,0.2,1,1,-0.8811737999633601,0.955,-0.8493747889900914,0.98,0.000446751,0.0,0.0
10,0.01,10,0.2,1,1,-0.8763681620093076,0.955,-0.8496615080563021,0.974,0.000446751,0.0,0.0
10,0.021544346900318822,10,0.2,1,1,-0.8759636589136653,0.945,-0.8496856419812163,0.968,0.000446751,0.0,0.0
10,0.046415888336127774,10,0.2,1,1,-0.8759411477185701,0.945,-0.8375212884735891,0.978,0.000446751,0.0,0.0
10,0.1,10,0.2,1,1,-0.8710337686532152,0.92,-0.83212987613245,0.96,0.000446751,0.0,0.0
10,0.11,10,0.2,1,1,-0.8670061361593373,0.92,-0.8300743224893525,0.962,0.000446751,0.0,0.0
10,0.14708333333333334,10,0.2,1,1,-0.8608493044812093,0.905,-0.8267575313556627,0.934,0.000446751,0.0,0.0
10,0.18416666666666667,10,0.2,1,1,-0.8583406441033027,0.88,-0.8253259184137264,0.904,0.000446751,0.0,0.0
10,0.22125,10,0.2,1,1,-0.8569080152182118,0.865,-0.8244856383369065,0.878,0.000446751,0.0,0.0
10,0.25833333333333336,10,0.2,1,1,-0.8647163153274853,0.835,-0.8285987772542791,0.842,0.000446751,0.0,0.0
10,0.29541666666666666,10,0.2,1,1,-0.874174856702891,0.8,-0.8334427877975465,0.818,0.000446751,0.0,0.0
10,0.3325,10,0.2,1,1,-0.8783222089472659,0.765,-0.8351442399325738,0.788,0.000446751,0.0,0.0
10,0.3695833333333333,10,0.2,1,1,-0.879214512275928,0.755,-0.8353245436096363,0.744,0.000446751,0.0,0.0
10,0.4066666666666667,10,0.2,1,1,-0.8795655081938442,0.71,-0.8352932149733149,0.714,0.000446751,0.0,0.0
10,0.44375000000000003,10,0.2,1,1,-0.8797228370062109,0.67,-0.8352055072742668,0.68,0.000446751,0.0,0.0
10,0.48083333333333333,10,0.2,1,1,-0.8797936059417738,0.645,-0.8351038625023216,0.648,0.000446751,0.0,0.0
10,0.5179166666666667,10,0.2,1,1,-0.8798211827955936,0.6,-0.8350026828021421,0.614,0.000446751,0.0,0.0
10,0.555,10,0.2,1,1,-0.8798257818011578,0.575,-0.8349068823718457,0.586,0.000446751,0.0,0.0
10,0.5920833333333334,10,0.2,1,1,-0.8778209016508518,0.535,-0.8342628796639847,0.566,0.000446751,0.0,0.0
10,0.6291666666666667,10,0.2,1,1,-0.8514176972232523,0.46,-0.826569702549867,0.532,0.000446751,0.0,0.0
10,0.66625,10,0.2,1,1,-0.8503262820065871,0.425,-0.8262040690738384,0.5,0.000446751,0.0,0.0
10,0.7033333333333334,10,0.2,1,1,-0.8504044515611753,0.405,-0.8261815832920409,0.44,0.000446751,0.0,0.0
10,0.7404166666666667,10,0.2,1,1,-0.8504719500253946,0.35,-0.8261603073005388,0.41,0.000446751,0.0,0.0
10,0.7775000000000001,10,0.2,1,1,-0.8505308543604732,0.295,-0.8261401997754979,0.36,0.000446751,0.0,0.0
10,0.8145833333333333,10,0.2,1,1,-0.8505828083780094,0.275,-0.8261212634176575,0.316,0.000446751,0.0,0.0
10,0.8516666666666667,10,0.2,1,1,-0.8506289988497181,0.23,-0.8261036256019914,0.266,0.000446751,0.0,0.0
10,0.88875,10,0.2,1,1,-0.8506703636005531,0.2,-0.8260870819290893,0.23,0.000446751,0.0,0.0
10,0.9258333333333334,10,0.2,1,1,-0.8507076920053788,0.175,-0.8260715883265867,0.186,0.000446751,0.0,0.0
10,0.9629166666666668,10,0.2,1,1,-0.8507415112611949,0.16,-0.8260570454231236,0.166,0.000446751,0.0,0.0
10,1.0,10,0.2,1,1,-0.8507723164439378,0.14,-0.8260433624804351,0.136,0.000446751,0.0,0.0
10,1.1,10,0.2,1,1,-0.8508433227894521,0.095,-0.8260105036080734,0.074,0.000446751,0.0,0.0
10,1.1487179487179489,10,0.2,1,1,-0.84974586043166,0.07,-0.82103094345154,0.058,0.000446751,0.0,0.0
10,1.1974358974358976,10,0.2,1,1,-0.8440152954556206,0.06,-0.8198164737461141,0.04,0.000446751,0.0,0.0
10,1.2461538461538462,10,0.2,1,1,-0.8368597213561754,0.055,-0.8201406605332525,0.032,0.000446751,0.0,0.0
10,1.294871794871795,10,0.2,1,1,-0.8211380144150833,0.04,-0.8248034640784749,0.026,0.000446751,0.0,0.0
10,1.3435897435897437,10,0.2,1,1,-0.8168925703318544,0.03,-0.8267846698765647,0.022,0.000446751,0.0,0.0
10,1.3923076923076925,10,0.2,1,1,-0.8096947950742446,0.025,-0.8290517015825094,0.016,0.000446751,0.0,0.0
10,1.4410256410256412,10,0.2,1,1,-0.799570094872891,0.02,-0.8324035724333559,0.012,0.000446751,0.0,0.0
10,1.4897435897435898,10,0.2,1,1,-0.7956826798651992,0.015,-0.8328270705079491,0.01,0.000446751,0.0,0.0
10,1.5384615384615385,10,0.2,1,1,-0.7997430461513388,0.005,-0.8319452625464003,0.01,0.000446751,0.0,0.0
10,1.5871794871794873,10,0.2,1,1,-0.8019716538802831,0.005,-0.830635705515933,0.01,0.000446751,0.0,0.0
10,1.6358974358974359,10,0.2,1,1,-0.8033951649835928,0.0,-0.8304001915669441,0.01,0.000446751,0.0,0.0
10,1.6846153846153848,10,0.2,1,1,-0.8088299787093517,0.0,-0.8306860429767545,0.01,0.000446751,0.0,0.0
10,1.7333333333333334,10,0.2,1,1,-0.8131484385437786,0.0,-0.8290425803280886,0.01,0.000446751,0.0,0.0
10,1.7820512820512822,10,0.2,1,1,-0.8176950267413992,0.0,-0.8257473142405766,0.008,0.000446751,0.0,0.0
10,1.830769230769231,10,0.2,1,1,-0.8207965119616898,0.0,-0.8218005810316092,0.008,0.000446751,0.0,0.0
10,1.8794871794871795,10,0.2,1,1,-0.821411511415362,0.0,-0.8187799619562555,0.006,0.000446751,0.0,0.0
10,1.9282051282051285,10,0.2,1,1,-0.8212639864196979,0.0,-0.8158364740044758,0.006,0.000446751,0.0,0.0
10,1.976923076923077,10,0.2,1,1,-0.8204169175141994,0.0,-0.8125258669033619,0.006,0.000446751,0.0,0.0
10,2.0256410256410255,10,0.2,1,1,-0.8200830072274158,0.0,-0.8100232868122595,0.006,0.000446751,0.0,0.0
10,2.0743589743589745,10,0.2,1,1,-0.820411994421756,0.0,-0.8080633078367757,0.006,0.000446751,0.0,0.0
10,2.123076923076923,10,0.2,1,1,-0.820349054581791,0.0,-0.8062488767543723,0.006,0.000446751,0.0,0.0
10,2.171794871794872,10,0.2,1,1,-0.8178469833726418,0.0,-0.8049247842653748,0.006,0.000446751,0.0,0.0
10,2.2205128205128206,10,0.2,1,1,-0.8116089757450734,0.0,-0.8044613298468334,0.004,0.000446751,0.0,0.0
10,2.269230769230769,10,0.2,1,1,-0.807741467655564,0.0,-0.8039226361216085,0.004,0.000446751,0.0,0.0
10,2.317948717948718,10,0.2,1,1,-0.8050185694210087,0.0,-0.8033967396053528,0.004,0.000446751,0.0,0.0
