seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1,1,-0.8585180807243509,0.99,-0.8784100983333237,0.988,0.000364321,0.0,0.0
70,0.00021544346900318845,70,0.2,1,1,-0.8585180807279821,0.99,-0.8784100983433818,0.988,0.000364321,0.0,0.0
70,0.00046415888336127773,70,0.2,1,1,-0.8585180807399462,0.99,-0.8784100983393587,0.988,0.000364321,0.0,0.0
70,0.001,70,0.2,1,1,-0.8585180807241513,0.99,-0.8784100983483634,0.988,0.000364321,0.0,0.0
70,0.002154434690031882,70,0.2,1,1,-0.8585180807056904,0.99,-0.8784100983194305,0.988,0.000364321,0.0,0.0
70,0.004641588833612777,70,0.2,1,1,-0.8585180806709277,0.99,-0.8784100983343451,0.988,0.000364321,0.0,0.0
70,0.01,70,0.2,1,1,-0.8585180806979236,0.99,-0.8784100983430944,0.988,0.000364321,0.0,0.0
70,0.021544346900318822,70,0.2,1,1,-0.8585180807185773,0.99,-0.8784100983261556,0.986,0.000364321,0.0,0.0
70,0.046415888336127774,70,0.2,1,1,-0.8585180806936106,0.985,-0.8784100983448857,0.98,0.000364321,0.0,0.0
70,0.1,70,0.2,1,1,-0.867080954547373,0.98,-0.8868259000766862,0.966,0.000364321,0.0,0.0
70,0.11,70,0.2,1,1,-0.8677705251344944,0.98,-0.887503626891583,0.966,0.000364321,0.0,0.0
70,0.14708333333333334,70,0.2,1,1,-0.8689465643188402,0.97,-0.8886594669643701,0.962,0.000364321,0.0,0.0
70,0.18416666666666667,70,0.2,1,1,-0.8694605460923726,0.955,-0.8891646208078089,0.954,0.000364321,0.0,0.0
70,0.22125,70,0.2,1,1,-0.8697609705475545,0.935,-0.8894598853012068,0.94,0.000364321,0.0,0.0
70,0.25833333333333336,70,0.2,1,1,-0.8699611384682061,0.925,-0.8896566152722959,0.906,0.000364321,0.0,0.0
70,0.29541666666666666,70,0.2,1,1,-0.8701051077554252,0.895,-0.8897981119159388,0.886,0.000364321,0.0,0.0
70,0.3325,70,0.2,1,1,-0.8571596388500511,0.885,-0.8927283962651181,0.864,0.000364321,0.0,0.0
70,0.3695833333333333,70,0.2,1,1,-0.853167304603163,0.855,-0.8905229705916022,0.83,0.000364321,0.0,0.0
70,0.4066666666666667,70,0.2,1,1,-0.8513557173320733,0.84,-0.8899381831952965,0.796,0.000364321,0.0,0.0
70,0.44375000000000003,70,0.2,1,1,-0.851205326196573,0.81,-0.8895553894445747,0.752,0.000364321,0.0,0.0
70,0.48083333333333333,70,0.2,1,1,-0.851178363459525,0.74,-0.8893252397058786,0.706,0.000364321,0.0,0.0
70,0.5179166666666667,70,0.2,1,1,-0.8511674735879389,0.665,-0.8891739364563929,0.668,0.000364321,0.0,0.0
70,0.555,70,0.2,1,1,-0.851164194030304,0.59,-0.889066095875393,0.606,0.000364321,0.0,0.0
70,0.5920833333333334,70,0.2,1,1,-0.8511647998926812,0.56,-0.8889849469213635,0.556,0.000364321,0.0,0.0
70,0.6291666666666667,70,0.2,1,1,-0.8511674532922165,0.51,-0.888921436344627,0.502,0.000364321,0.0,0.0
70,0.66625,70,0.2,1,1,-0.851171187397328,0.46,-0.8888702594462274,0.462,0.000364321,0.0,0.0
70,0.7033333333333334,70,0.2,1,1,-0.8511754473515666,0.405,-0.8888280094356402,0.404,0.000364321,0.0,0.0
70,0.7404166666666667,70,0.2,1,1,-0.8511799336390535,0.37,-0.8887925046337523,0.366,0.000364321,0.0,0.0
70,0.7775000000000001,70,0.2,1,1,-0.8508220659323108,0.325,-0.8881895858784347,0.324,0.000364321,0.0,0.0
70,0.8145833333333333,70,0.2,1,1,-0.8504833734401632,0.28,-0.8876211011483266,0.278,0.000364321,0.0,0.0
70,0.8516666666666667,70,0.2,1,1,-0.8502049422684873,0.215,-0.887151370658811,0.252,0.000364321,0.0,0.0
70,0.88875,70,0.2,1,1,-0.8499707716206235,0.2,-0.8867545105411754,0.208,0.000364321,0.0,0.0
70,0.9258333333333334,70,0.2,1,1,-0.8496991161481674,0.195,-0.8863461926169043,0.18,0.000364321,0.0,0.0
70,0.9629166666666668,70,0.2,1,1,-0.8494272531478998,0.175,-0.8859565853969396,0.16,0.000364321,0.0,0.0
70,1.0,70,0.2,1,1,-0.8491847630873156,0.16,-0.8856100518429479,0.128,0.000364321,0.0,0.0
70,1.1,70,0.2,1,1,-0.8486422561053114,0.12,-0.8848380206801869,0.096,0.000364321,0.0,0.0
70,1.1487179487179489,70,0.2,1,1,-0.8484231304472744,0.1,-0.8845273759860909,0.088,0.000364321,0.0,0.0
70,1.1974358974358976,70,0.2,1,1,-0.8482268153740401,0.1,-0.884249619513321,0.076,0.000364321,0.0,0.0
70,1.2461538461538462,70,0.2,1,1,-0.8480495908093881,0.08,-0.8839993504526035,0.066,0.000364321,0.0,0.0
70,1.294871794871795,70,0.2,1,1,-0.8478887715426865,0.065,-0.883772571036839,0.062,0.000364321,0.0,0.0
70,1.3435897435897437,70,0.2,1,1,-0.8465151734705719,0.055,-0.88384782250591,0.056,0.000364321,0.0,0.0
70,1.3923076923076925,70,0.2,1,1,-0.8454049950632516,0.045,-0.8842033918205497,0.048,0.000364321,0.0,0.0
70,1.4410256410256412,70,0.2,1,1,-0.8448505351540243,0.035,-0.8847900057230077,0.036,0.000364321,0.0,0.0
70,1.4897435897435898,70,0.2,1,1,-0.844405810993609,0.03,-0.8853097033652005,0.032,0.000364321,0.0,0.0
70,1.5384615384615385,70,0.2,1,1,-0.8439169739959528,0.03,-0.8857774602993906,0.03,0.000364321,0.0,0.0
70,1.5871794871794873,70,0.2,1,1,-0.8449275740857245,0.025,-0.8848232014802482,0.028,0.000364321,0.0,0.0
70,1.6358974358974359,70,0.2,1,1,-0.8446181748539915,0.025,-0.8848147433513895,0.022,0.000364321,0.0,0.0
70,1.6846153846153848,70,0.2,1,1,-0.8405615767963703,0.025,-0.8816538068918504,0.014,0.000364321,0.0,0.0
70,1.7333333333333334,70,0.2,1,1,-0.8383056033454686,0.025,-0.8799051931083998,0.014,0.000364321,0.0,0.0
70,1.7820512820512822,70,0.2,1,1,-0.8369415292583448,0.025,-0.8789964294035509,0.012,0.000364321,0.0,0.0
70,1.830769230769231,70,0.2,1,1,-0.8330559133909715,0.02,-0.8786580641842489,0.008,0.000364321,0.0,0.0
70,1.8794871794871795,70,0.2,1,1,-0.831600347149229,0.02,-0.8757859148160991,0.006,0.000364321,0.0,0.0
70,1.9282051282051285,70,0.2,1,1,-0.8312978075586028,0.015,-0.8728277480689787,0.004,0.000364321,0.0,0.0
